tradingTime,volume,price,side
2021-06-07T14:47:51,200.0,13.7,S
2021-06-07T14:36:46,3000.0,13.7,B
2021-06-07T14:33:16,500.0,13.7,B
2021-06-07T14:28:41,100.0,13.7,B
2021-06-07T14:00:57,200.0,13.6,S
2021-06-07T13:00:54,100.0,13.5,S
2021-06-07T10:59:38,200.0,13.5,B
2021-06-07T10:58:54,1300.0,13.5,S
2021-06-07T10:57:45,400.0,13.6,S
2021-06-07T10:57:20,300.0,13.8,S
2021-06-07T10:56:55,500.0,13.9,S
2021-06-07T10:54:07,300.0,13.9,S
2021-06-07T10:48:52,200.0,13.9,S
2021-06-07T10:46:12,1000.0,13.9,S
2021-06-07T10:44:49,300.0,13.9,S
2021-06-07T10:44:20,400.0,13.9,S
2021-06-07T10:42:13,1400.0,13.9,B
2021-06-07T10:37:13,200.0,13.9,B
2021-06-07T10:27:53,100.0,13.9,B
2021-06-07T10:21:46,1000.0,13.8,S
2021-06-07T10:10:48,500.0,13.8,S
2021-06-07T09:28:17,400.0,13.8,S
2021-06-07T09:25:58,100.0,13.8,S
2021-06-07T09:22:03,900.0,13.8,S
2021-06-07T09:17:01,500.0,13.9,B
2021-06-07T09:16:27,300.0,13.9,B
2021-06-07T09:16:05,1200.0,13.9,S
2021-06-07T09:09:27,200.0,13.9,S
2021-06-07T09:08:27,300.0,13.9,B
2021-06-07T09:04:22,200.0,13.9,B
2021-06-07T09:00:34,100.0,13.9,B
2021-06-07T09:00:32,100.0,13.9,B
