tradingTime,volume,price,side
2021-06-07T14:01:30,2600.0,13.1,S
2021-06-07T13:33:19,4600.0,13.1,B
2021-06-07T13:33:13,7000.0,12.9,S
2021-06-07T13:33:13,23000.0,12.9,S
2021-06-07T13:31:07,3000.0,13.1,B
2021-06-07T11:32:24,1100.0,13.1,S
2021-06-07T11:30:54,3000.0,13.1,S
2021-06-07T11:28:58,500.0,13.1,B
2021-06-07T11:21:20,100.0,13.0,S
2021-06-07T11:20:19,9300.0,13.1,B
2021-06-07T11:13:17,1100.0,13.0,S
2021-06-07T11:09:30,100.0,13.1,S
2021-06-07T11:00:05,12000.0,13.1,S
2021-06-07T10:57:20,1000.0,13.15,S
2021-06-07T10:56:43,8200.0,13.15,S
2021-06-07T10:55:23,1800.0,13.15,S
2021-06-07T10:55:23,6800.0,13.15,S
2021-06-07T10:50:00,700.0,13.2,B
2021-06-07T10:36:38,3000.0,13.2,S
2021-06-07T10:36:07,5000.0,13.2,S
2021-06-07T10:35:35,100.0,13.2,S
2021-06-07T10:35:35,3900.0,13.2,S
2021-06-07T10:33:29,200.0,13.25,S
2021-06-07T10:33:29,1800.0,13.25,S
2021-06-07T10:30:03,1000.0,13.3,B
2021-06-07T10:24:14,200.0,13.25,S
2021-06-07T10:13:33,1000.0,13.3,S
2021-06-07T10:09:02,300.0,13.35,B
2021-06-07T10:05:29,100.0,13.3,B
2021-06-07T09:56:11,1000.0,13.3,B
2021-06-07T09:46:58,500.0,13.2,B
2021-06-07T09:44:59,700.0,13.2,B
2021-06-07T09:41:27,500.0,13.2,B
2021-06-07T09:41:07,200.0,13.2,B
2021-06-07T09:40:11,2700.0,13.2,B
2021-06-07T09:35:44,200.0,13.2,B
2021-06-07T09:28:13,100.0,13.15,B
2021-06-07T09:24:28,200.0,13.1,S
