tradingTime,volume,price,side
2021-06-07T14:29:54,300.0,11.2,S
2021-06-07T14:29:48,1000.0,11.2,S
2021-06-07T14:28:55,900.0,11.2,S
2021-06-07T14:28:50,30000.0,11.2,S
2021-06-07T14:28:26,10000.0,11.2,S
2021-06-07T14:27:02,200.0,11.3,B
2021-06-07T14:26:54,300.0,11.3,B
2021-06-07T14:26:39,200.0,11.3,B
2021-06-07T14:26:34,500.0,11.2,S
2021-06-07T14:26:23,1500.0,11.3,B
2021-06-07T14:26:09,3000.0,11.3,B
2021-06-07T14:25:45,900.0,11.2,S
2021-06-07T14:25:22,100.0,11.3,B
2021-06-07T14:25:05,1400.0,11.3,B
2021-06-07T14:24:34,100.0,11.3,B
2021-06-07T14:23:57,1000.0,11.3,B
2021-06-07T14:23:31,2100.0,11.2,S
2021-06-07T14:23:02,1000.0,11.2,S
2021-06-07T14:22:37,300.0,11.3,B
2021-06-07T14:22:18,1800.0,11.3,B
2021-06-07T14:21:54,5000.0,11.3,B
2021-06-07T14:21:47,400.0,11.3,B
2021-06-07T14:21:34,100.0,11.3,B
2021-06-07T14:20:37,1800.0,11.3,B
2021-06-07T14:20:28,100.0,11.3,B
2021-06-07T14:20:13,20000.0,11.3,B
2021-06-07T14:19:55,1000.0,11.3,B
2021-06-07T14:19:53,300.0,11.3,B
2021-06-07T14:18:03,100.0,11.3,B
2021-06-07T14:17:54,200.0,11.2,B
2021-06-07T14:17:43,4800.0,11.2,B
2021-06-07T14:17:24,1000.0,11.2,S
2021-06-07T14:17:22,500.0,11.2,S
2021-06-07T14:17:12,100.0,11.2,S
2021-06-07T14:16:58,13600.0,11.2,B
2021-06-07T14:16:52,6100.0,11.2,B
2021-06-07T14:16:50,1000.0,11.2,B
2021-06-07T14:16:28,200.0,11.2,B
2021-06-07T14:16:17,3000.0,11.2,B
2021-06-07T14:16:05,200.0,11.2,B
2021-06-07T14:15:55,100.0,11.2,B
2021-06-07T14:14:41,1000.0,11.2,B
2021-06-07T14:14:14,100.0,11.2,B
2021-06-07T14:14:02,200.0,11.2,B
2021-06-07T14:13:16,4000.0,11.1,S
2021-06-07T14:13:05,500.0,11.2,B
2021-06-07T14:12:44,500.0,11.2,B
2021-06-07T14:12:43,17300.0,11.2,S
2021-06-07T14:12:26,5000.0,11.3,B
2021-06-07T14:11:54,4100.0,11.2,S
2021-06-07T14:11:41,300.0,11.3,B
2021-06-07T14:10:52,3000.0,11.3,B
2021-06-07T14:09:54,300.0,11.3,B
2021-06-07T14:09:19,500.0,11.2,S
2021-06-07T14:09:09,300.0,11.2,B
2021-06-07T14:09:08,4000.0,11.2,B
2021-06-07T14:08:57,1200.0,11.2,B
2021-06-07T14:08:19,3200.0,11.2,S
2021-06-07T14:08:14,1500.0,11.2,S
2021-06-07T14:08:14,500.0,11.3,B
2021-06-07T14:08:08,20000.0,11.2,S
2021-06-07T14:08:06,300.0,11.3,B
2021-06-07T14:08:05,500.0,11.3,B
2021-06-07T14:07:59,500.0,11.3,B
2021-06-07T14:06:57,2700.0,11.3,B
2021-06-07T14:06:09,2000.0,11.2,S
2021-06-07T14:05:16,500.0,11.2,S
2021-06-07T14:04:37,500.0,11.3,B
2021-06-07T14:04:13,1000.0,11.3,B
2021-06-07T14:03:24,2500.0,11.2,S
2021-06-07T14:02:55,100.0,11.3,B
2021-06-07T14:02:40,500.0,11.3,B
2021-06-07T14:01:55,200.0,11.3,B
2021-06-07T14:01:34,1000.0,11.3,B
2021-06-07T14:01:21,500.0,11.3,B
2021-06-07T14:01:13,1000.0,11.3,B
2021-06-07T14:01:01,200.0,11.3,B
2021-06-07T14:00:05,10000.0,11.3,B
2021-06-07T13:59:43,50000.0,11.3,B
2021-06-07T13:59:35,100.0,11.2,S
2021-06-07T13:59:33,500.0,11.3,B
2021-06-07T13:59:28,26100.0,11.3,B
2021-06-07T13:58:40,100000.0,11.3,B
2021-06-07T13:58:39,2000.0,11.2,B
2021-06-07T13:58:04,500.0,11.2,B
2021-06-07T13:57:55,100.0,11.2,B
2021-06-07T13:57:40,2000.0,11.2,B
