tradingTime,volume,price,side
2021-06-07T13:52:38,5000.0,8.2,B
2021-06-07T13:52:31,1200.0,8.19,S
2021-06-07T13:51:11,1400.0,8.2,B
2021-06-07T13:51:11,600.0,8.2,B
2021-06-07T13:49:26,1700.0,8.2,B
2021-06-07T13:49:14,600.0,8.19,S
2021-06-07T13:47:27,5000.0,8.2,B
2021-06-07T13:42:40,1000.0,8.2,B
2021-06-07T13:39:43,1000.0,8.2,B
2021-06-07T13:34:08,1300.0,8.19,B
2021-06-07T13:33:02,3400.0,8.15,S
2021-06-07T13:33:02,1600.0,8.15,S
2021-06-07T13:24:06,4000.0,8.15,S
2021-06-07T13:22:16,1000.0,8.19,B
2021-06-07T13:20:35,100.0,8.15,S
2021-06-07T13:14:26,1000.0,8.15,S
2021-06-07T13:13:26,1000.0,8.15,B
2021-06-07T13:09:40,500.0,8.12,S
2021-06-07T13:09:32,1900.0,8.14,B
2021-06-07T13:09:30,500.0,8.15,B
2021-06-07T13:08:50,5500.0,8.15,B
2021-06-07T13:08:26,2000.0,8.12,S
2021-06-07T13:04:57,5000.0,8.12,S
2021-06-07T13:04:05,200.0,8.12,S
2021-06-07T13:03:32,100.0,8.12,S
2021-06-07T13:03:10,100.0,8.15,B
2021-06-07T13:02:36,600.0,8.12,S
2021-06-07T13:02:34,2700.0,8.15,B
2021-06-07T13:02:24,500.0,8.15,B
2021-06-07T13:01:25,6600.0,8.15,B
2021-06-07T11:33:04,2000.0,8.12,S
2021-06-07T11:32:24,100.0,8.15,B
2021-06-07T11:30:24,10000.0,8.15,B
2021-06-07T11:28:56,500.0,8.15,B
2021-06-07T11:22:02,1300.0,8.15,S
2021-06-07T11:20:53,400.0,8.15,S
2021-06-07T11:18:05,500.0,8.15,S
2021-06-07T11:16:54,2900.0,8.2,B
2021-06-07T11:12:31,300.0,8.2,B
2021-06-07T11:08:44,1000.0,8.2,B
2021-06-07T11:02:24,100.0,8.2,B
2021-06-07T11:00:38,400.0,8.2,S
2021-06-07T11:00:31,1000.0,8.2,S
2021-06-07T10:59:31,2900.0,8.2,S
2021-06-07T10:59:17,7100.0,8.2,S
2021-06-07T10:59:17,900.0,8.2,S
2021-06-07T10:58:56,100.0,8.2,S
2021-06-07T10:54:11,300.0,8.25,B
2021-06-07T10:52:55,400.0,8.25,S
2021-06-07T10:46:43,1000.0,8.25,S
2021-06-07T10:45:57,500.0,8.25,S
2021-06-07T10:42:44,700.0,8.3,B
2021-06-07T10:36:44,1000.0,8.3,B
2021-06-07T10:34:56,200.0,8.3,S
2021-06-07T10:31:18,100.0,8.3,S
2021-06-07T10:28:33,200.0,8.3,S
2021-06-07T10:26:18,700.0,8.3,S
2021-06-07T10:25:35,2800.0,8.3,S
2021-06-07T10:24:27,1500.0,8.3,S
2021-06-07T10:23:19,1000.0,8.34,S
2021-06-07T10:20:03,100.0,8.35,B
2021-06-07T10:19:41,100.0,8.3,S
2021-06-07T10:18:14,400.0,8.35,B
2021-06-07T10:10:27,300.0,8.35,B
2021-06-07T10:07:29,500.0,8.36,S
2021-06-07T10:02:24,100.0,8.37,B
2021-06-07T10:00:14,300.0,8.1,B
2021-06-07T09:58:08,1600.0,8.4,B
2021-06-07T09:58:08,3200.0,8.35,B
2021-06-07T09:58:08,2700.0,8.3,B
2021-06-07T09:58:08,2600.0,8.23,B
2021-06-07T09:58:08,500.0,8.2,B
2021-06-07T09:58:08,1700.0,8.2,B
2021-06-07T09:58:08,900.0,8.18,B
2021-06-07T09:58:08,6800.0,8.17,B
2021-06-07T09:57:59,5000.0,8.06,S
2021-06-07T09:57:03,20000.0,8.09,B
2021-06-07T09:56:11,1300.0,8.08,S
2021-06-07T09:55:44,3200.0,8.08,S
2021-06-07T09:49:14,100.0,8.09,B
2021-06-07T09:48:59,200.0,8.09,B
2021-06-07T09:48:59,600.0,8.09,B
2021-06-07T09:48:59,14200.0,8.09,B
2021-06-07T09:48:30,100.0,8.07,S
2021-06-07T09:46:43,1000.0,8.08,B
2021-06-07T09:46:25,600.0,8.08,B
2021-06-07T09:45:37,2000.0,8.08,B
2021-06-07T09:44:40,1200.0,8.08,B
2021-06-07T09:44:40,4200.0,8.08,B
2021-06-07T09:42:32,1600.0,8.09,B
2021-06-07T09:42:01,200.0,8.08,S
2021-06-07T09:41:33,100.0,8.08,S
2021-06-07T09:40:19,300.0,8.08,S
2021-06-07T09:38:38,1200.0,8.09,B
2021-06-07T09:38:38,300.0,8.08,S
2021-06-07T09:37:32,700.0,8.08,S
2021-06-07T09:35:16,1000.0,8.09,B
2021-06-07T09:35:07,200.0,8.09,B
2021-06-07T09:34:47,1000.0,8.09,B
2021-06-07T09:34:00,1100.0,8.08,S
2021-06-07T09:33:43,100.0,8.08,S
2021-06-07T09:33:05,500.0,8.09,B
2021-06-07T09:31:35,1500.0,8.08,S
2021-06-07T09:31:27,500.0,8.09,B
2021-06-07T09:30:58,1000.0,8.09,B
2021-06-07T09:28:53,200.0,8.09,B
2021-06-07T09:27:10,100.0,8.09,B
2021-06-07T09:27:04,100.0,8.09,S
2021-06-07T09:26:36,400.0,8.09,S
2021-06-07T09:24:58,700.0,8.09,S
2021-06-07T09:24:46,2300.0,8.09,S
2021-06-07T09:24:01,7000.0,8.09,S
2021-06-07T09:19:52,500.0,8.09,S
2021-06-07T09:19:40,3000.0,8.09,S
2021-06-07T09:18:56,1500.0,8.09,S
2021-06-07T09:16:40,600.0,8.09,S
2021-06-07T09:16:35,1000.0,8.1,B
