tradingTime,volume,price,side
2021-06-07T14:22:49,100.0,3.2,B
2021-06-07T14:18:05,10000.0,3.19,S
2021-06-07T14:14:56,200.0,3.19,S
2021-06-07T14:09:42,1000.0,3.19,S
2021-06-07T13:55:28,10000.0,3.2,B
2021-06-07T13:54:41,20000.0,3.2,B
2021-06-07T13:54:30,1000.0,3.2,B
2021-06-07T13:54:29,4100.0,3.2,B
2021-06-07T13:54:29,5900.0,3.2,B
2021-06-07T13:54:23,200.0,3.2,B
2021-06-07T13:54:23,1000.0,3.19,S
2021-06-07T13:54:23,10000.0,3.2,B
2021-06-07T13:54:16,800.0,3.2,B
2021-06-07T13:53:46,1600.0,3.2,B
2021-06-07T13:53:42,3600.0,3.2,B
2021-06-07T13:53:41,1000.0,3.2,B
2021-06-07T13:53:39,500.0,3.2,B
2021-06-07T13:53:28,100.0,3.2,B
2021-06-07T13:53:23,20000.0,3.2,B
2021-06-07T13:53:15,400.0,3.2,B
2021-06-07T13:53:11,200.0,3.19,B
2021-06-07T13:53:11,1000.0,3.2,B
2021-06-07T13:53:09,34600.0,3.2,B
2021-06-07T13:53:09,35800.0,3.2,B
2021-06-07T13:53:07,2700.0,3.2,B
2021-06-07T13:53:05,600.0,3.2,B
2021-06-07T13:52:54,600.0,3.2,B
2021-06-07T13:52:51,1000.0,3.2,B
2021-06-07T13:52:49,100.0,3.19,B
2021-06-07T13:52:23,200.0,3.2,B
2021-06-07T13:52:22,100.0,3.19,B
2021-06-07T13:52:10,400.0,3.2,B
2021-06-07T13:52:09,1000.0,3.19,B
2021-06-07T13:51:47,5000.0,3.19,B
2021-06-07T13:51:36,1000.0,3.19,B
2021-06-07T13:51:24,1000.0,3.19,B
2021-06-07T13:51:21,1000.0,3.19,B
2021-06-07T13:51:20,100.0,3.19,B
2021-06-07T13:51:20,17200.0,3.19,B
2021-06-07T13:51:16,500.0,3.19,B
2021-06-07T13:51:12,7000.0,3.19,B
2021-06-07T13:51:00,1400.0,3.19,B
2021-06-07T13:51:00,100.0,3.19,B
2021-06-07T13:51:00,3100.0,3.19,B
2021-06-07T13:51:00,6200.0,3.19,B
2021-06-07T13:51:00,500.0,3.19,B
2021-06-07T13:51:00,3400.0,3.19,B
2021-06-07T13:51:00,400.0,3.19,B
2021-06-07T13:51:00,4500.0,3.19,B
2021-06-07T13:51:00,4400.0,3.19,B
2021-06-07T13:50:55,100.0,3.19,B
2021-06-07T13:50:53,3700.0,3.19,B
2021-06-07T13:50:53,4900.0,3.19,B
2021-06-07T13:50:51,4700.0,3.19,B
2021-06-07T13:50:49,1000.0,3.18,S
2021-06-07T13:50:43,7000.0,3.19,B
2021-06-07T13:50:43,6200.0,3.19,B
2021-06-07T13:50:43,600.0,3.19,B
2021-06-07T13:50:43,1600.0,3.19,B
2021-06-07T13:50:43,20600.0,3.19,B
2021-06-07T13:50:36,24700.0,3.19,B
2021-06-07T13:50:36,1700.0,3.19,B
2021-06-07T13:50:36,20700.0,3.19,B
2021-06-07T13:50:27,6400.0,3.18,S
2021-06-07T13:50:22,5000.0,3.19,B
2021-06-07T13:50:10,25000.0,3.19,B
2021-06-07T13:50:08,3000.0,3.19,B
2021-06-07T13:50:06,500.0,3.19,B
2021-06-07T13:49:58,300.0,3.19,B
2021-06-07T13:49:53,1000.0,3.19,B
2021-06-07T13:49:49,500.0,3.19,B
2021-06-07T13:49:45,29100.0,3.19,B
2021-06-07T13:49:40,500.0,3.19,B
2021-06-07T13:49:38,1000.0,3.18,S
2021-06-07T13:49:38,2400.0,3.19,B
2021-06-07T13:49:34,500.0,3.19,B
2021-06-07T13:49:30,100.0,3.19,B
2021-06-07T13:49:19,100.0,3.19,B
2021-06-07T13:49:10,200.0,3.18,S
2021-06-07T13:49:07,3200.0,3.19,B
2021-06-07T13:49:04,100.0,3.19,B
2021-06-07T13:49:04,10000.0,3.19,B
2021-06-07T13:49:02,100.0,3.19,B
