tradingTime,volume,price,side
2021-06-07T14:29:59,100.0,37.9,B
2021-06-07T14:29:59,800.0,37.8,S
2021-06-07T14:29:57,100.0,37.9,B
2021-06-07T14:29:56,300.0,37.9,S
2021-06-07T14:29:53,200.0,37.9,B
2021-06-07T14:29:52,1500.0,37.9,B
2021-06-07T14:29:45,5000.0,37.8,S
2021-06-07T14:29:42,1000.0,37.9,B
2021-06-07T14:29:40,3200.0,37.8,S
2021-06-07T14:29:39,4000.0,37.8,S
2021-06-07T14:29:36,100.0,37.9,B
2021-06-07T14:29:36,1000.0,37.8,S
2021-06-07T14:29:33,600.0,37.8,S
2021-06-07T14:29:27,500.0,37.8,S
2021-06-07T14:29:22,3000.0,37.9,B
2021-06-07T14:29:19,400.0,37.9,B
2021-06-07T14:29:13,1000.0,37.7,S
2021-06-07T14:29:12,2700.0,37.8,B
2021-06-07T14:29:11,2300.0,37.8,B
2021-06-07T14:29:09,100.0,37.9,B
2021-06-07T14:29:06,400.0,37.8,S
2021-06-07T14:29:06,4000.0,37.8,B
2021-06-07T14:29:05,100.0,37.8,B
2021-06-07T14:29:02,2000.0,37.8,B
2021-06-07T14:29:01,200.0,37.8,B
2021-06-07T14:28:59,11000.0,37.8,B
2021-06-07T14:28:58,2000.0,37.8,B
2021-06-07T14:28:56,2000.0,37.8,B
2021-06-07T14:28:53,200.0,37.8,B
2021-06-07T14:28:53,500.0,37.8,B
2021-06-07T14:28:49,1000.0,37.8,B
2021-06-07T14:28:48,700.0,37.8,B
2021-06-07T14:28:48,1100.0,37.9,S
2021-06-07T14:28:46,500.0,38.0,B
2021-06-07T14:28:45,3900.0,37.7,S
2021-06-07T14:28:45,36100.0,37.7,S
2021-06-07T14:28:36,100.0,38.0,B
2021-06-07T14:28:35,1000.0,37.9,S
2021-06-07T14:28:34,10000.0,37.9,S
2021-06-07T14:28:33,1000.0,37.9,S
2021-06-07T14:28:26,500.0,38.0,B
2021-06-07T14:28:24,500.0,37.9,S
2021-06-07T14:28:21,2800.0,37.9,B
2021-06-07T14:28:20,6000.0,37.9,B
2021-06-07T14:28:18,5000.0,37.8,S
2021-06-07T14:28:17,100.0,37.9,B
2021-06-07T14:28:14,2900.0,37.9,B
2021-06-07T14:28:13,500.0,37.9,B
2021-06-07T14:28:12,5000.0,37.9,B
2021-06-07T14:28:09,3000.0,37.9,B
2021-06-07T14:28:07,200.0,37.9,B
2021-06-07T14:28:06,100.0,37.9,B
2021-06-07T14:28:00,200.0,37.9,B
2021-06-07T14:27:59,100.0,37.9,B
2021-06-07T14:27:58,1200.0,37.9,B
2021-06-07T14:27:57,300.0,37.9,B
2021-06-07T14:27:55,400.0,37.9,B
2021-06-07T14:27:54,500.0,37.9,B
2021-06-07T14:27:49,200.0,37.9,B
2021-06-07T14:27:44,200.0,37.9,B
2021-06-07T14:27:40,100.0,37.9,B
2021-06-07T14:27:38,200.0,37.9,B
2021-06-07T14:27:38,1000.0,37.9,B
2021-06-07T14:27:31,3200.0,37.9,S
2021-06-07T14:27:28,5000.0,37.9,B
2021-06-07T14:27:25,100.0,37.9,B
2021-06-07T14:27:25,300.0,37.9,B
2021-06-07T14:27:18,300.0,37.9,B
2021-06-07T14:27:16,400.0,37.9,B
2021-06-07T14:27:15,1000.0,37.9,B
2021-06-07T14:27:13,4300.0,37.8,S
2021-06-07T14:27:11,300.0,37.9,B
2021-06-07T14:27:06,200.0,37.9,B
2021-06-07T14:27:02,2000.0,37.9,B
2021-06-07T14:26:59,100.0,37.9,B
2021-06-07T14:26:53,5000.0,37.9,B
2021-06-07T14:26:47,100.0,37.9,B
2021-06-07T14:26:47,100.0,37.9,B
2021-06-07T14:26:45,900.0,37.9,S
2021-06-07T14:26:43,100.0,38.0,B
2021-06-07T14:26:41,400.0,38.0,B
2021-06-07T14:26:33,300.0,38.0,B
2021-06-07T14:26:32,149100.0,37.8,S
2021-06-07T14:26:27,2300.0,37.9,S
2021-06-07T14:26:26,100.0,38.0,B
2021-06-07T14:26:21,100.0,37.9,S
2021-06-07T14:26:20,500.0,38.0,B
2021-06-07T14:26:17,1000.0,38.0,B
2021-06-07T14:26:09,1000.0,38.0,B
2021-06-07T14:26:08,300.0,38.0,B
2021-06-07T14:26:00,2900.0,38.0,B
2021-06-07T14:25:57,500.0,38.0,B
2021-06-07T14:25:53,1000.0,38.0,B
2021-06-07T14:25:50,200.0,38.0,B
2021-06-07T14:25:48,100.0,38.0,B
2021-06-07T14:25:42,200.0,38.0,B
2021-06-07T14:25:41,300.0,38.0,B
2021-06-07T14:25:40,200.0,38.0,S
2021-06-07T14:25:36,200.0,38.0,B
2021-06-07T14:25:36,500.0,38.0,B
2021-06-07T14:25:33,200.0,38.0,B
2021-06-07T14:25:33,100.0,38.0,B
2021-06-07T14:25:27,300.0,38.0,S
2021-06-07T14:25:26,4700.0,38.0,S
2021-06-07T14:25:25,100.0,38.0,B
2021-06-07T14:25:24,500.0,38.0,B
2021-06-07T14:25:17,2000.0,38.0,B
2021-06-07T14:25:17,22000.0,37.9,S
2021-06-07T14:25:16,1100.0,38.0,B
2021-06-07T14:25:14,22500.0,37.9,S
2021-06-07T14:25:14,1000.0,38.0,B
2021-06-07T14:25:13,1200.0,38.0,B
2021-06-07T14:25:12,200.0,38.0,B
2021-06-07T14:25:08,1000.0,38.0,B
2021-06-07T14:25:08,1100.0,37.9,S
2021-06-07T14:25:07,1300.0,38.0,B
2021-06-07T14:25:06,100.0,38.0,B
2021-06-07T14:25:06,100.0,38.0,B
2021-06-07T14:25:02,100.0,38.0,B
2021-06-07T14:25:01,1000.0,38.0,B
2021-06-07T14:25:00,2000.0,38.0,B
2021-06-07T14:25:00,1000.0,38.0,B
2021-06-07T14:24:58,100.0,38.0,B
2021-06-07T14:24:50,100.0,38.0,B
2021-06-07T14:24:46,2600.0,38.0,B
2021-06-07T14:24:45,232200.0,38.0,B
2021-06-07T14:24:39,100.0,38.2,B
2021-06-07T14:24:37,500.0,38.2,S
2021-06-07T14:24:33,100.0,38.2,S
2021-06-07T14:24:29,2300.0,38.2,S
2021-06-07T14:24:21,100.0,38.2,S
2021-06-07T14:24:17,300.0,38.2,S
2021-06-07T14:24:16,100.0,38.2,S
2021-06-07T14:24:16,1000.0,38.2,S
2021-06-07T14:24:12,1500.0,38.2,S
2021-06-07T14:24:11,600.0,38.3,B
2021-06-07T14:24:07,1500.0,38.3,B
2021-06-07T14:24:05,300.0,38.3,B
2021-06-07T14:24:00,200.0,38.3,B
2021-06-07T14:23:59,1500.0,38.2,S
2021-06-07T14:23:56,5000.0,38.3,B
2021-06-07T14:23:56,500.0,38.3,B
2021-06-07T14:23:55,8000.0,38.2,S
2021-06-07T14:23:37,100.0,38.3,B
2021-06-07T14:23:35,60000.0,38.2,S
2021-06-07T14:23:34,2200.0,38.3,B
2021-06-07T14:23:27,300.0,38.2,S
2021-06-07T14:23:25,100.0,38.3,B
2021-06-07T14:23:17,800.0,38.3,B
2021-06-07T14:23:12,200.0,38.3,B
2021-06-07T14:23:03,600.0,38.3,B
2021-06-07T14:23:01,500.0,38.3,B
2021-06-07T14:22:58,100.0,38.3,B
2021-06-07T14:22:48,1000.0,38.3,B
2021-06-07T14:22:47,2000.0,38.3,B
2021-06-07T14:22:40,1500.0,38.3,B
2021-06-07T14:22:29,100.0,38.3,B
2021-06-07T14:22:27,10000.0,38.2,S
2021-06-07T14:22:22,100.0,38.3,S
2021-06-07T14:22:20,1900.0,38.3,S
2021-06-07T14:22:19,600.0,38.3,S
2021-06-07T14:22:15,7800.0,38.3,B
2021-06-07T14:22:10,10000.0,38.3,B
2021-06-07T14:22:08,10000.0,38.3,B
2021-06-07T14:22:06,500.0,38.3,B
2021-06-07T14:22:02,4000.0,38.2,S
2021-06-07T14:21:51,500.0,38.2,S
2021-06-07T14:21:46,2400.0,38.2,S
2021-06-07T14:21:45,22100.0,38.3,B
2021-06-07T14:21:38,2500.0,38.3,B
2021-06-07T14:21:37,500.0,38.3,B
2021-06-07T14:21:36,100.0,38.3,B
2021-06-07T14:21:34,500.0,38.3,B
2021-06-07T14:21:33,3000.0,38.3,B
2021-06-07T14:21:33,3000.0,38.2,S
2021-06-07T14:21:32,200.0,38.3,B
2021-06-07T14:21:28,200.0,38.3,B
2021-06-07T14:21:21,15000.0,38.2,S
2021-06-07T14:21:14,6000.0,38.2,S
2021-06-07T14:21:13,100.0,38.3,B
2021-06-07T14:21:12,500.0,38.3,B
2021-06-07T14:21:11,400.0,38.3,B
2021-06-07T14:21:10,1000.0,38.3,B
2021-06-07T14:21:07,30000.0,38.3,B
2021-06-07T14:20:52,500.0,38.3,B
2021-06-07T14:20:49,400.0,38.2,S
2021-06-07T14:20:47,500.0,38.3,B
2021-06-07T14:20:44,100.0,38.3,B
2021-06-07T14:20:44,2300.0,38.2,S
2021-06-07T14:20:39,4000.0,38.2,S
2021-06-07T14:20:38,20000.0,38.2,S
2021-06-07T14:20:37,700.0,38.2,S
2021-06-07T14:20:33,2000.0,38.3,B
2021-06-07T14:20:26,1000.0,38.2,S
2021-06-07T14:20:25,15500.0,38.3,B
2021-06-07T14:20:24,5500.0,38.3,B
2021-06-07T14:20:22,500.0,38.2,S
2021-06-07T14:20:14,33400.0,38.3,B
2021-06-07T14:20:07,1000.0,38.2,S
2021-06-07T14:20:04,700.0,38.2,S
2021-06-07T14:19:58,300.0,38.2,S
2021-06-07T14:19:56,100.0,38.3,B
2021-06-07T14:19:54,1000.0,38.2,S
2021-06-07T14:19:52,8800.0,38.2,S
2021-06-07T14:19:51,1000.0,38.2,S
2021-06-07T14:19:38,500.0,38.2,S
2021-06-07T14:19:38,2000.0,38.3,B
2021-06-07T14:19:37,100.0,38.3,B
2021-06-07T14:19:29,5000.0,38.3,B
2021-06-07T14:19:25,200.0,38.3,B
2021-06-07T14:19:20,200.0,38.3,B
2021-06-07T14:19:18,500.0,38.3,B
2021-06-07T14:19:10,300.0,38.3,B
2021-06-07T14:19:09,1000.0,38.3,B
2021-06-07T14:19:08,100.0,38.3,B
2021-06-07T14:19:08,1000.0,38.2,S
2021-06-07T14:19:03,800.0,38.3,B
2021-06-07T14:19:02,200.0,38.3,B
2021-06-07T14:18:53,100.0,38.3,B
2021-06-07T14:18:50,100.0,38.3,B
2021-06-07T14:18:48,1000.0,38.2,S
2021-06-07T14:18:48,1000.0,38.3,B
2021-06-07T14:18:47,500.0,38.3,B
2021-06-07T14:18:42,1100.0,38.3,B
2021-06-07T14:18:22,500.0,38.3,B
2021-06-07T14:18:21,1000.0,38.3,B
2021-06-07T14:18:20,3300.0,38.2,S
2021-06-07T14:18:19,200.0,38.3,B
2021-06-07T14:18:17,200.0,38.3,B
2021-06-07T14:18:14,400.0,38.2,S
2021-06-07T14:18:10,100.0,38.3,B
2021-06-07T14:18:04,4000.0,38.2,S
2021-06-07T14:18:02,300.0,38.3,B
2021-06-07T14:17:50,400.0,38.3,B
2021-06-07T14:17:48,500.0,38.3,B
2021-06-07T14:17:43,5200.0,38.3,B
2021-06-07T14:17:42,3000.0,38.2,S
2021-06-07T14:17:35,1000.0,38.3,B
2021-06-07T14:17:34,1000.0,38.3,B
2021-06-07T14:17:31,500.0,38.3,B
2021-06-07T14:17:28,100.0,38.3,B
2021-06-07T14:17:20,100.0,38.3,B
2021-06-07T14:17:17,200.0,38.3,B
2021-06-07T14:17:14,3000.0,38.3,B
2021-06-07T14:17:10,37700.0,38.3,S
2021-06-07T14:17:06,4200.0,38.3,S
2021-06-07T14:17:06,7900.0,38.3,S
2021-06-07T14:17:03,3000.0,38.3,S
2021-06-07T14:17:01,1000.0,38.4,B
2021-06-07T14:17:00,50000.0,38.3,S
2021-06-07T14:17:00,500.0,38.3,S
2021-06-07T14:16:58,2000.0,38.3,S
2021-06-07T14:16:55,500.0,38.4,B
2021-06-07T14:16:53,300.0,38.3,S
2021-06-07T14:16:52,500.0,38.4,B
2021-06-07T14:16:48,200.0,38.3,S
2021-06-07T14:16:45,100.0,38.4,B
2021-06-07T14:16:45,200.0,38.4,B
2021-06-07T14:16:43,100.0,38.4,B
2021-06-07T14:16:34,2000.0,38.4,B
2021-06-07T14:16:33,2000.0,38.4,B
2021-06-07T14:16:26,4300.0,38.4,S
