tradingTime,volume,price,side
2021-06-07T14:28:41,100.0,102.5,S
2021-06-07T14:26:24,10100.0,103.0,B
2021-06-07T14:26:24,3600.0,103.0,B
2021-06-07T14:26:24,3100.0,103.0,B
2021-06-07T14:26:24,3200.0,103.0,B
2021-06-07T14:20:33,500.0,103.0,B
2021-06-07T14:20:33,100.0,103.0,B
2021-06-07T14:20:33,1400.0,103.0,B
2021-06-07T14:20:33,8700.0,103.0,B
2021-06-07T14:20:33,1600.0,103.0,B
2021-06-07T14:20:33,3400.0,103.0,B
2021-06-07T14:20:33,4300.0,103.0,B
2021-06-07T14:20:28,100.0,103.0,B
2021-06-07T14:17:06,100.0,102.5,S
2021-06-07T14:15:07,300.0,103.0,B
2021-06-07T14:15:07,500.0,103.0,B
2021-06-07T14:14:19,100.0,102.5,S
2021-06-07T14:13:27,3300.0,103.0,B
2021-06-07T14:13:27,4000.0,103.0,B
2021-06-07T14:13:27,7000.0,103.0,B
2021-06-07T14:13:27,1600.0,103.0,B
2021-06-07T14:13:27,4100.0,103.0,B
2021-06-07T14:12:35,100.0,102.5,S
2021-06-07T14:12:32,800.0,103.0,B
2021-06-07T14:08:19,800.0,102.9,B
2021-06-07T14:06:24,600.0,102.9,B
2021-06-07T14:06:24,200.0,102.9,B
2021-06-07T14:04:26,12800.0,102.9,B
2021-06-07T14:04:26,7200.0,102.8,B
2021-06-07T13:58:47,2400.0,102.8,B
2021-06-07T13:58:47,12700.0,102.7,B
2021-06-07T13:58:47,4900.0,102.7,B
2021-06-07T13:54:58,100.0,102.5,S
2021-06-07T13:54:45,2000.0,102.5,S
2021-06-07T13:54:25,2000.0,102.5,S
2021-06-07T13:54:16,1500.0,102.5,S
2021-06-07T13:53:42,1400.0,102.5,S
2021-06-07T13:53:42,500.0,102.5,S
2021-06-07T13:53:42,100.0,102.5,S
2021-06-07T13:53:32,100.0,102.6,S
2021-06-07T13:53:24,100.0,102.6,S
2021-06-07T13:53:02,1000.0,102.6,S
2021-06-07T13:53:00,3900.0,102.6,S
2021-06-07T13:52:52,1500.0,102.6,S
2021-06-07T13:52:48,500.0,102.7,B
2021-06-07T13:52:46,700.0,102.6,S
2021-06-07T13:52:45,1800.0,102.6,S
2021-06-07T13:52:36,100.0,102.6,S
2021-06-07T13:52:34,600.0,102.6,S
2021-06-07T13:52:31,1100.0,102.6,S
2021-06-07T13:52:26,1000.0,102.6,S
2021-06-07T13:52:25,500.0,102.7,B
2021-06-07T13:52:24,200.0,102.6,S
2021-06-07T13:52:11,1000.0,102.6,S
2021-06-07T13:52:03,2500.0,102.6,S
2021-06-07T13:52:00,5000.0,102.7,B
2021-06-07T13:51:52,200.0,102.6,S
2021-06-07T13:51:45,100.0,102.6,S
2021-06-07T13:51:06,100.0,102.7,S
2021-06-07T13:50:54,200.0,102.7,S
2021-06-07T13:50:43,500.0,102.6,S
2021-06-07T13:50:21,100.0,102.7,S
2021-06-07T13:49:49,500.0,102.6,S
2021-06-07T13:49:47,100.0,102.7,S
2021-06-07T13:49:43,100.0,102.7,S
2021-06-07T13:49:43,400.0,102.7,S
2021-06-07T13:49:40,500.0,102.7,S
2021-06-07T13:48:43,1000.0,102.6,S
2021-06-07T13:48:27,1000.0,102.7,S
2021-06-07T13:48:26,1200.0,102.7,S
2021-06-07T13:48:08,100.0,102.7,S
2021-06-07T13:48:03,1000.0,102.7,S
2021-06-07T13:47:16,100.0,102.7,S
2021-06-07T13:46:42,2000.0,102.7,S
2021-06-07T13:46:00,500.0,102.7,S
2021-06-07T13:45:29,100.0,102.7,S
2021-06-07T13:45:18,1900.0,102.8,B
2021-06-07T13:45:01,3500.0,102.8,B
2021-06-07T13:44:52,400.0,102.8,B
2021-06-07T13:44:52,1400.0,102.8,B
2021-06-07T13:44:51,3200.0,102.8,B
2021-06-07T13:44:39,100.0,102.8,B
2021-06-07T13:44:35,1000.0,102.7,S
2021-06-07T13:44:32,700.0,102.7,S
2021-06-07T13:44:27,200.0,102.8,B
2021-06-07T13:44:09,200.0,102.8,B
2021-06-07T13:44:06,300.0,102.7,S
2021-06-07T13:43:58,300.0,102.7,S
2021-06-07T13:43:58,1000.0,102.7,S
2021-06-07T13:43:22,100.0,102.7,S
2021-06-07T13:43:18,300.0,102.7,S
2021-06-07T13:43:18,1500.0,102.7,S
2021-06-07T13:42:49,4000.0,102.8,B
2021-06-07T13:42:46,200.0,102.8,B
2021-06-07T13:42:34,2000.0,102.7,S
2021-06-07T13:42:23,300.0,102.7,S
2021-06-07T13:42:12,400.0,102.7,S
2021-06-07T13:41:52,2000.0,102.8,B
2021-06-07T13:41:49,200.0,102.8,B
2021-06-07T13:41:40,800.0,102.8,B
2021-06-07T13:41:03,100.0,102.7,S
2021-06-07T13:40:26,100.0,102.7,S
2021-06-07T13:40:17,1500.0,102.7,S
2021-06-07T13:40:04,1000.0,102.8,B
2021-06-07T13:39:50,11500.0,102.7,S
2021-06-07T13:39:46,400.0,102.8,B
2021-06-07T13:39:42,400.0,102.7,S
2021-06-07T13:39:17,10000.0,102.8,B
2021-06-07T13:38:32,500.0,102.7,S
2021-06-07T13:38:17,500.0,102.7,S
2021-06-07T13:38:06,1300.0,102.7,S
2021-06-07T13:38:01,900.0,102.8,B
2021-06-07T13:37:52,100.0,102.7,S
2021-06-07T13:37:47,1000.0,102.7,S
2021-06-07T13:37:25,2000.0,102.8,B
2021-06-07T13:37:03,200.0,102.7,S
2021-06-07T13:36:54,3000.0,102.8,B
2021-06-07T13:36:44,2000.0,102.8,B
2021-06-07T13:36:36,100.0,102.8,B
2021-06-07T13:36:36,100.0,102.8,B
2021-06-07T13:36:26,500.0,102.8,B
2021-06-07T13:36:24,200.0,102.8,B
2021-06-07T13:36:21,500.0,102.7,S
2021-06-07T13:35:54,1000.0,102.8,B
2021-06-07T13:35:34,100.0,102.8,B
2021-06-07T13:35:10,100.0,102.8,B
2021-06-07T13:33:58,700.0,102.8,B
2021-06-07T13:33:52,500.0,102.8,B
2021-06-07T13:33:33,100.0,102.7,S
2021-06-07T13:33:16,2000.0,102.8,B
2021-06-07T13:33:13,300.0,102.8,B
2021-06-07T13:33:00,300.0,102.8,B
2021-06-07T13:32:21,400.0,102.7,S
2021-06-07T13:31:52,5000.0,102.8,B
2021-06-07T13:31:41,1800.0,102.8,B
2021-06-07T13:31:28,500.0,102.8,B
2021-06-07T13:31:05,500.0,102.8,B
2021-06-07T13:31:02,2200.0,102.8,B
2021-06-07T13:30:05,100.0,102.8,B
2021-06-07T13:30:00,1800.0,102.8,B
2021-06-07T13:29:45,5000.0,102.8,B
2021-06-07T13:29:36,2200.0,102.8,B
2021-06-07T13:29:24,100.0,102.7,B
2021-06-07T13:28:59,1800.0,102.8,B
2021-06-07T13:28:41,2200.0,102.8,B
2021-06-07T13:28:37,200.0,102.8,B
2021-06-07T13:28:28,8800.0,102.8,B
2021-06-07T13:28:28,1200.0,102.8,B
2021-06-07T13:28:20,100.0,102.7,B
2021-06-07T13:28:16,1000.0,102.7,B
2021-06-07T13:28:15,1800.0,102.8,B
2021-06-07T13:28:12,1800.0,102.8,B
2021-06-07T13:28:08,300.0,102.8,B
2021-06-07T13:28:08,4700.0,102.8,B
2021-06-07T13:28:00,2200.0,102.8,B
2021-06-07T13:27:58,1200.0,102.7,B
2021-06-07T13:27:46,800.0,102.7,B
2021-06-07T13:27:33,1800.0,102.7,B
2021-06-07T13:27:32,3800.0,102.7,B
2021-06-07T13:27:30,1200.0,102.6,B
2021-06-07T13:27:22,4700.0,102.7,B
2021-06-07T13:27:18,300.0,102.7,B
2021-06-07T13:27:12,1000.0,102.7,B
2021-06-07T13:27:06,100.0,102.7,B
2021-06-07T13:26:58,800.0,102.7,B
2021-06-07T13:26:54,2100.0,102.7,B
2021-06-07T13:26:48,200.0,102.4,B
2021-06-07T13:26:33,400.0,102.5,B
2021-06-07T13:26:27,1800.0,102.7,B
2021-06-07T13:26:21,300.0,102.7,B
2021-06-07T13:26:21,300.0,102.6,B
2021-06-07T13:26:21,100.0,102.6,B
2021-06-07T13:26:21,900.0,102.6,B
2021-06-07T13:26:16,2000.0,102.4,B
2021-06-07T13:25:57,1800.0,102.5,B
2021-06-07T13:25:48,800.0,102.5,B
2021-06-07T13:25:39,300.0,102.4,B
2021-06-07T13:25:34,1800.0,102.4,B
2021-06-07T13:25:26,2100.0,102.4,B
2021-06-07T13:25:16,300.0,102.3,S
2021-06-07T13:25:16,300.0,102.4,B
2021-06-07T13:25:01,800.0,102.5,B
2021-06-07T13:24:54,1000.0,102.5,B
2021-06-07T13:24:54,1500.0,102.4,B
2021-06-07T13:24:11,3800.0,102.4,B
2021-06-07T13:24:03,100.0,102.0,S
2021-06-07T13:24:02,700.0,102.0,S
2021-06-07T13:23:55,400.0,102.0,S
2021-06-07T13:23:51,800.0,102.0,S
2021-06-07T13:23:42,1000.0,102.0,S
2021-06-07T13:23:30,800.0,102.0,S
2021-06-07T13:23:24,4300.0,102.1,S
2021-06-07T13:23:09,200.0,102.3,B
2021-06-07T13:23:07,4900.0,102.2,S
2021-06-07T13:23:07,1000.0,102.3,B
2021-06-07T13:23:02,100.0,102.2,S
2021-06-07T13:22:47,800.0,102.3,B
2021-06-07T13:22:47,200.0,102.0,S
2021-06-07T13:22:41,500.0,102.0,S
2021-06-07T13:22:10,2700.0,102.3,B
2021-06-07T13:22:06,800.0,102.3,B
2021-06-07T13:21:54,1600.0,102.3,S
2021-06-07T13:21:45,800.0,102.3,S
2021-06-07T13:20:38,800.0,102.3,S
2021-06-07T13:20:35,1900.0,102.3,S
2021-06-07T13:20:34,200.0,102.0,S
2021-06-07T13:19:57,2000.0,102.0,S
2021-06-07T13:19:55,500.0,102.0,S
2021-06-07T13:19:54,100.0,102.0,S
2021-06-07T13:19:43,100.0,101.9,S
2021-06-07T13:19:42,700.0,101.9,S
2021-06-07T13:19:40,800.0,102.0,S
2021-06-07T13:19:34,1600.0,102.0,S
2021-06-07T13:19:19,500.0,102.0,S
2021-06-07T13:19:17,800.0,102.0,S
2021-06-07T13:19:13,3000.0,102.0,S
2021-06-07T13:19:07,800.0,102.0,S
2021-06-07T13:19:03,100.0,102.0,S
2021-06-07T13:19:00,800.0,102.0,S
2021-06-07T13:18:51,4400.0,102.0,S
2021-06-07T13:18:51,5500.0,102.0,S
2021-06-07T13:18:51,3600.0,102.0,S
2021-06-07T13:18:51,300.0,102.0,S
2021-06-07T13:18:51,3000.0,102.0,S
2021-06-07T13:18:51,700.0,102.0,S
2021-06-07T13:18:51,2000.0,102.0,S
2021-06-07T13:18:51,12900.0,102.0,S
2021-06-07T13:18:51,6600.0,102.4,S
2021-06-07T13:18:37,1100.0,102.5,B
2021-06-07T13:18:37,200.0,102.5,B
2021-06-07T13:18:37,3700.0,102.5,B
2021-06-07T13:18:35,100.0,102.4,S
