tradingTime,volume,price,side
2021-06-07T14:05:41,100.0,37.95,B
2021-06-07T13:52:03,200.0,37.95,B
2021-06-07T13:48:14,200.0,37.95,S
2021-06-07T13:46:12,200.0,37.8,S
2021-06-07T13:43:58,200.0,37.95,S
2021-06-07T13:43:15,200.0,37.95,S
2021-06-07T13:43:15,100.0,37.95,S
2021-06-07T13:40:02,300.0,37.95,B
2021-06-07T13:34:26,100.0,37.95,S
2021-06-07T13:33:22,100.0,37.8,S
2021-06-07T13:30:59,500.0,37.8,S
2021-06-07T13:27:35,800.0,37.8,B
2021-06-07T13:27:28,100.0,37.8,B
2021-06-07T13:26:45,500.0,37.8,B
2021-06-07T13:26:41,100.0,37.8,B
2021-06-07T13:26:08,100.0,37.8,B
2021-06-07T13:26:08,500.0,37.8,B
2021-06-07T13:25:50,100.0,37.8,B
2021-06-07T13:22:21,500.0,37.8,B
2021-06-07T13:21:26,500.0,37.75,B
2021-06-07T13:14:41,600.0,37.65,S
2021-06-07T13:14:26,500.0,37.75,B
2021-06-07T13:14:11,800.0,37.75,B
2021-06-07T13:10:15,200.0,37.6,S
2021-06-07T13:08:21,4700.0,37.6,S
2021-06-07T13:05:35,1000.0,37.6,S
2021-06-07T13:05:20,2000.0,37.6,S
2021-06-07T13:04:37,300.0,37.8,S
2021-06-07T13:03:06,100.0,37.8,S
2021-06-07T11:34:19,300.0,37.6,S
2021-06-07T11:33:09,100.0,37.7,S
2021-06-07T11:33:04,100.0,38.0,B
2021-06-07T11:30:29,1900.0,37.6,S
2021-06-07T11:26:47,300.0,37.6,S
2021-06-07T11:26:40,500.0,37.6,S
2021-06-07T11:20:32,100.0,37.6,S
2021-06-07T11:20:02,500.0,38.1,B
2021-06-07T11:19:44,100.0,38.1,B
2021-06-07T11:19:41,300.0,38.1,B
2021-06-07T11:19:22,500.0,38.1,B
2021-06-07T11:19:10,500.0,38.1,B
2021-06-07T11:18:47,100.0,38.1,B
2021-06-07T11:18:47,1700.0,38.1,B
2021-06-07T11:18:15,500.0,38.0,B
2021-06-07T11:17:59,1000.0,38.0,B
2021-06-07T11:09:52,1000.0,37.6,S
2021-06-07T11:09:52,600.0,38.0,S
2021-06-07T11:09:52,100.0,38.0,S
2021-06-07T11:09:15,300.0,38.0,S
2021-06-07T11:09:15,700.0,38.0,S
2021-06-07T11:07:54,300.0,38.15,S
2021-06-07T11:07:28,500.0,38.2,B
2021-06-07T11:06:34,100.0,38.15,S
2021-06-07T11:06:25,100.0,38.15,S
2021-06-07T11:06:20,1500.0,38.0,S
2021-06-07T11:05:52,600.0,38.1,S
2021-06-07T11:05:13,200.0,38.1,S
2021-06-07T11:01:50,500.0,38.2,B
2021-06-07T10:59:36,500.0,38.2,B
2021-06-07T10:59:18,500.0,38.1,S
2021-06-07T10:58:05,100.0,38.1,S
2021-06-07T10:58:03,200.0,38.2,B
2021-06-07T10:56:49,1000.0,38.1,S
2021-06-07T10:56:43,100.0,38.1,S
2021-06-07T10:51:42,1000.0,38.2,B
2021-06-07T10:48:49,1300.0,38.2,S
2021-06-07T10:48:40,500.0,38.3,B
2021-06-07T10:47:34,100.0,38.2,S
2021-06-07T10:47:31,100.0,38.2,S
2021-06-07T10:45:31,2000.0,38.2,S
2021-06-07T10:43:13,1400.0,38.2,S
2021-06-07T10:43:13,600.0,38.2,S
2021-06-07T10:41:15,1000.0,38.2,S
2021-06-07T10:37:56,500.0,38.2,S
2021-06-07T10:35:46,100.0,38.3,B
2021-06-07T10:32:32,100.0,38.3,S
2021-06-07T10:24:15,2900.0,38.45,B
2021-06-07T10:23:45,200.0,38.4,S
2021-06-07T10:22:09,500.0,38.3,S
2021-06-07T10:20:09,800.0,38.4,S
2021-06-07T10:20:09,1200.0,38.4,S
2021-06-07T10:16:06,1100.0,38.5,B
2021-06-07T10:14:57,3000.0,38.5,S
2021-06-07T10:13:42,200.0,38.5,S
2021-06-07T10:13:30,700.0,38.5,S
2021-06-07T10:13:24,300.0,38.5,S
2021-06-07T10:11:38,4400.0,38.5,S
2021-06-07T10:11:31,400.0,38.5,S
2021-06-07T10:10:31,1000.0,38.5,S
2021-06-07T10:09:49,3000.0,38.5,S
2021-06-07T10:09:10,100.0,38.5,S
2021-06-07T10:06:43,300.0,38.5,S
2021-06-07T10:04:57,100.0,38.5,S
2021-06-07T10:03:23,500.0,38.6,B
2021-06-07T10:02:38,900.0,38.5,S
2021-06-07T10:02:38,100.0,38.5,S
2021-06-07T10:01:06,100.0,38.5,S
2021-06-07T10:00:03,100.0,38.5,S
2021-06-07T09:59:20,100.0,38.6,B
2021-06-07T09:59:07,100.0,38.5,S
2021-06-07T09:59:03,600.0,38.6,B
2021-06-07T09:59:03,500.0,38.5,S
2021-06-07T09:58:11,1000.0,38.5,S
2021-06-07T09:58:08,500.0,38.5,S
2021-06-07T09:57:48,300.0,38.6,B
