tradingTime,volume,price,side
2021-06-07T14:11:49,5000.0,4.81,B
2021-06-07T14:01:09,900.0,4.8,S
2021-06-07T13:53:49,3000.0,4.8,S
2021-06-07T13:52:33,100.0,4.8,B
2021-06-07T13:52:33,1000.0,4.8,B
2021-06-07T13:52:33,1900.0,4.8,B
2021-06-07T13:52:11,500.0,4.8,B
2021-06-07T13:51:43,100.0,4.8,B
2021-06-07T13:51:43,1500.0,4.8,B
2021-06-07T13:51:38,500.0,4.8,B
2021-06-07T13:51:36,3400.0,4.8,B
2021-06-07T13:51:36,6600.0,4.8,B
2021-06-07T13:50:59,600.0,4.8,B
2021-06-07T13:50:24,300.0,4.8,B
2021-06-07T13:50:05,4500.0,4.8,B
2021-06-07T13:49:34,1000.0,4.8,B
2021-06-07T13:48:50,2000.0,4.8,B
2021-06-07T13:48:39,1000.0,4.8,B
2021-06-07T13:48:26,200.0,4.8,B
2021-06-07T13:48:22,8500.0,4.8,B
2021-06-07T13:48:12,4100.0,4.8,B
2021-06-07T13:48:12,5900.0,4.8,B
2021-06-07T13:48:06,400.0,4.8,B
2021-06-07T13:48:05,7600.0,4.8,B
2021-06-07T13:47:55,1000.0,4.8,B
2021-06-07T13:47:35,1000.0,4.8,B
2021-06-07T13:46:43,400.0,4.8,B
2021-06-07T13:43:25,400.0,4.8,B
2021-06-07T13:39:42,2800.0,4.79,B
2021-06-07T13:38:16,2000.0,4.79,B
2021-06-07T13:38:16,3000.0,4.79,B
2021-06-07T13:38:14,1000.0,4.79,B
2021-06-07T13:37:56,1000.0,4.79,B
2021-06-07T13:37:42,100.0,4.79,B
2021-06-07T13:36:42,1000.0,4.79,B
2021-06-07T13:35:34,1000.0,4.78,S
2021-06-07T13:35:08,5000.0,4.78,B
2021-06-07T13:34:36,4000.0,4.79,B
2021-06-07T13:34:15,600.0,4.78,B
2021-06-07T13:32:23,100.0,4.78,B
2021-06-07T13:31:23,6600.0,4.78,B
2021-06-07T13:29:53,1500.0,4.78,B
2021-06-07T13:28:42,2000.0,4.78,B
2021-06-07T13:28:42,3000.0,4.78,B
2021-06-07T13:28:23,1000.0,4.76,S
2021-06-07T13:28:01,1200.0,4.78,B
2021-06-07T13:24:23,500.0,4.78,S
2021-06-07T13:24:16,5500.0,4.78,S
2021-06-07T13:24:13,100.0,4.78,S
2021-06-07T13:23:59,4900.0,4.78,S
2021-06-07T13:23:38,500.0,4.78,S
2021-06-07T13:23:22,5000.0,4.78,S
2021-06-07T13:23:07,100.0,4.79,B
2021-06-07T13:22:55,200.0,4.79,B
2021-06-07T13:22:29,100.0,4.78,S
2021-06-07T13:20:35,700.0,4.79,S
2021-06-07T13:20:21,3000.0,4.79,S
2021-06-07T13:19:02,800.0,4.8,B
