tradingTime,volume,price,side
2021-06-07T13:23:07,200.0,57.0,S
2021-06-07T13:21:31,11500.0,57.0,S
2021-06-07T13:21:01,3500.0,57.0,S
2021-06-07T13:19:58,500.0,57.0,B
2021-06-07T13:19:02,30000.0,57.0,B
2021-06-07T13:16:57,6100.0,57.0,B
2021-06-07T13:14:59,23900.0,57.0,S
2021-06-07T13:11:05,500.0,57.0,B
2021-06-07T13:10:25,15600.0,57.0,B
2021-06-07T13:10:01,500.0,56.9,S
2021-06-07T13:00:17,2000.0,57.0,S
2021-06-07T13:00:15,12600.0,57.0,S
2021-06-07T11:33:34,4000.0,57.0,B
2021-06-07T11:32:14,500.0,57.0,B
2021-06-07T11:30:44,7700.0,57.0,B
2021-06-07T11:18:26,12300.0,57.0,S
2021-06-07T11:14:42,20000.0,57.0,S
2021-06-07T10:54:00,8900.0,57.0,B
2021-06-07T10:51:43,100.0,57.0,B
2021-06-07T10:51:26,10000.0,57.0,B
2021-06-07T10:51:00,9200.0,57.0,B
2021-06-07T10:43:00,500.0,57.0,B
2021-06-07T10:41:41,200.0,57.0,B
2021-06-07T10:40:21,2100.0,57.0,S
2021-06-07T10:29:22,20000.0,57.0,S
2021-06-07T10:23:07,1000.0,57.0,S
2021-06-07T10:22:33,500.0,57.0,S
2021-06-07T10:18:49,100.0,57.0,S
2021-06-07T10:18:48,400.0,57.1,S
2021-06-07T10:17:11,5000.0,57.0,S
2021-06-07T10:13:06,5000.0,57.0,S
2021-06-07T10:04:49,500.0,57.0,S
2021-06-07T10:04:20,4500.0,57.0,S
2021-06-07T10:04:20,1800.0,57.0,S
2021-06-07T10:04:20,13700.0,57.0,S
2021-06-07T10:00:08,500.0,57.0,S
2021-06-07T09:57:08,100.0,57.0,B
2021-06-07T09:54:28,4400.0,57.0,B
2021-06-07T09:54:14,200.0,56.9,S
2021-06-07T09:51:29,100.0,57.0,B
2021-06-07T09:51:06,3000.0,57.0,B
2021-06-07T09:50:15,1000.0,57.0,S
2021-06-07T09:50:13,400.0,57.0,S
2021-06-07T09:49:48,11600.0,57.1,S
2021-06-07T09:44:04,400.0,57.0,S
2021-06-07T09:42:06,19600.0,57.0,S
2021-06-07T09:35:54,500.0,57.8,B
