tradingTime,volume,price,side
2021-06-07T14:54:26,2000.0,6.9,B
2021-06-07T14:52:16,1600.0,6.9,B
2021-06-07T14:30:16,1000.0,6.9,B
2021-06-07T14:24:41,100.0,6.8,S
2021-06-07T14:24:20,100.0,6.8,S
2021-06-07T14:17:58,200.0,6.8,S
2021-06-07T14:06:03,8500.0,6.8,S
2021-06-07T14:00:11,900.0,6.9,B
2021-06-07T13:52:21,2000.0,6.8,S
2021-06-07T13:48:11,1000.0,6.8,S
2021-06-07T13:44:04,8300.0,6.8,B
2021-06-07T13:43:42,1500.0,6.8,B
2021-06-07T13:40:08,200.0,6.8,B
2021-06-07T13:33:32,200.0,6.8,B
2021-06-07T13:32:14,1000.0,6.8,B
2021-06-07T13:30:54,1000.0,6.8,B
2021-06-07T13:28:28,2000.0,6.8,B
2021-06-07T13:27:48,2000.0,6.8,B
2021-06-07T13:15:29,700.0,6.8,B
2021-06-07T13:00:25,200.0,6.8,B
2021-06-07T13:00:17,200.0,6.7,S
2021-06-07T13:00:15,1700.0,6.7,S
2021-06-07T11:27:40,500.0,6.7,S
2021-06-07T11:22:11,400.0,6.7,S
2021-06-07T11:10:42,700.0,6.7,S
2021-06-07T11:04:37,4000.0,6.7,S
2021-06-07T11:02:17,100.0,6.7,S
2021-06-07T11:01:55,2000.0,6.7,S
2021-06-07T11:00:58,1000.0,6.7,S
2021-06-07T11:00:57,1700.0,6.7,S
2021-06-07T10:59:22,5600.0,6.7,S
2021-06-07T10:55:10,2800.0,6.8,S
2021-06-07T10:51:54,2200.0,6.8,S
2021-06-07T10:51:32,100.0,6.8,B
2021-06-07T10:50:50,100.0,6.8,B
2021-06-07T10:49:35,200.0,6.8,B
2021-06-07T10:40:24,500.0,6.8,B
2021-06-07T10:39:23,100.0,6.8,B
2021-06-07T10:38:36,400.0,6.8,S
2021-06-07T10:36:54,2300.0,6.8,S
2021-06-07T10:36:01,300.0,6.8,B
2021-06-07T10:31:34,1400.0,6.8,B
2021-06-07T10:30:55,300.0,6.8,S
2021-06-07T10:27:17,100.0,6.8,S
2021-06-07T10:18:34,400.0,6.8,S
2021-06-07T10:13:08,100.0,6.8,B
2021-06-07T10:10:32,200.0,6.8,B
2021-06-07T10:10:17,200.0,6.8,B
2021-06-07T10:09:49,6000.0,6.8,S
2021-06-07T10:06:36,300.0,6.9,B
2021-06-07T09:58:45,800.0,6.9,B
2021-06-07T09:56:55,4200.0,6.8,S
2021-06-07T09:47:17,1000.0,6.8,S
2021-06-07T09:45:43,2000.0,6.9,B
2021-06-07T09:43:01,100.0,6.9,B
2021-06-07T09:39:36,100.0,6.9,B
2021-06-07T09:38:58,500.0,6.9,B
2021-06-07T09:37:59,100.0,6.9,B
2021-06-07T09:37:18,300.0,6.9,B
2021-06-07T09:36:26,100.0,6.9,B
2021-06-07T09:31:46,1000.0,6.9,B
2021-06-07T09:24:34,100.0,6.9,S
2021-06-07T09:21:31,500.0,7.0,B
2021-06-07T09:18:38,500.0,7.0,B
2021-06-07T09:12:02,6800.0,7.1,B
2021-06-07T09:07:43,100.0,7.1,S
2021-06-07T09:06:47,2500.0,7.1,B
2021-06-07T09:05:43,100.0,7.0,B
2021-06-07T09:03:52,1200.0,7.0,B
