tradingTime,volume,price,side
2021-06-07T14:59:56,1000.0,14.2,B
2021-06-07T14:59:41,800.0,14.2,B
2021-06-07T14:58:11,1000.0,14.2,B
2021-06-07T14:57:19,2200.0,14.2,B
2021-06-07T14:57:11,1000.0,14.2,B
2021-06-07T14:54:58,1000.0,14.2,B
2021-06-07T14:53:58,1000.0,14.2,B
2021-06-07T14:48:46,1000.0,14.2,B
2021-06-07T14:47:16,7000.0,14.2,B
2021-06-07T14:44:36,200.0,14.1,S
2021-06-07T14:43:16,3700.0,14.1,B
2021-06-07T14:42:56,200.0,14.1,B
2021-06-07T14:39:01,100.0,14.1,B
2021-06-07T14:38:01,10000.0,14.0,S
2021-06-07T14:37:21,1000.0,14.0,S
2021-06-07T14:32:21,4000.0,14.0,S
2021-06-07T14:29:37,300.0,14.0,S
2021-06-07T14:28:14,2800.0,14.1,S
2021-06-07T14:27:45,1000.0,14.1,S
2021-06-07T14:26:52,1500.0,14.1,S
2021-06-07T14:26:36,1000.0,14.2,B
2021-06-07T14:26:15,11100.0,14.1,S
2021-06-07T14:24:27,400.0,14.1,S
2021-06-07T14:23:59,100.0,14.2,B
2021-06-07T14:23:52,100.0,14.2,B
2021-06-07T14:23:47,300.0,14.2,B
2021-06-07T14:22:54,1000.0,14.2,B
2021-06-07T14:21:51,1000.0,14.2,B
2021-06-07T14:21:44,3900.0,14.2,S
2021-06-07T14:20:25,800.0,14.3,B
2021-06-07T14:19:02,200.0,14.1,S
2021-06-07T14:19:01,5000.0,14.1,S
2021-06-07T14:18:05,10000.0,14.1,S
2021-06-07T14:16:55,100.0,14.2,S
2021-06-07T14:16:40,100.0,14.2,S
2021-06-07T14:16:33,3000.0,14.2,S
2021-06-07T14:16:14,2000.0,14.2,S
2021-06-07T14:15:10,100.0,14.2,S
2021-06-07T14:14:48,3100.0,14.2,S
2021-06-07T14:13:45,600.0,14.4,B
2021-06-07T14:13:41,2000.0,14.1,S
2021-06-07T14:13:14,200.0,14.4,B
2021-06-07T14:11:57,300.0,14.6,B
2021-06-07T14:11:55,2000.0,14.6,B
2021-06-07T14:11:15,2000.0,14.6,B
2021-06-07T14:10:51,800.0,14.4,B
2021-06-07T14:10:44,200.0,14.4,B
2021-06-07T14:10:33,100.0,14.3,S
2021-06-07T14:09:51,100.0,14.3,S
2021-06-07T14:09:34,300.0,14.3,B
2021-06-07T14:09:15,200.0,14.3,B
2021-06-07T14:09:11,500.0,14.3,S
2021-06-07T14:08:50,100.0,14.3,B
2021-06-07T14:08:36,3000.0,14.3,B
2021-06-07T14:07:43,100.0,14.2,S
2021-06-07T14:06:20,1500.0,14.0,S
2021-06-07T14:05:35,9500.0,14.0,S
2021-06-07T14:05:02,2100.0,13.9,B
2021-06-07T14:04:09,100.0,13.8,S
2021-06-07T14:02:53,500.0,13.8,S
2021-06-07T14:02:41,2000.0,13.8,B
2021-06-07T14:02:30,5000.0,13.8,B
2021-06-07T14:02:26,2000.0,13.8,B
2021-06-07T14:02:20,2500.0,13.8,B
2021-06-07T14:02:13,400.0,13.8,B
2021-06-07T14:01:36,1000.0,13.8,B
2021-06-07T14:00:47,8000.0,13.8,B
2021-06-07T13:58:39,4900.0,13.7,S
2021-06-07T13:58:09,500.0,13.7,S
2021-06-07T13:53:52,2000.0,13.7,S
2021-06-07T13:53:09,200.0,13.7,B
2021-06-07T13:51:26,300.0,13.7,B
2021-06-07T13:49:53,2700.0,13.7,B
2021-06-07T13:49:29,1700.0,13.7,B
2021-06-07T13:45:19,1500.0,13.7,B
2021-06-07T13:44:00,100.0,13.7,S
2021-06-07T13:40:56,100.0,13.7,S
2021-06-07T13:40:39,5000.0,13.7,S
2021-06-07T13:38:47,4800.0,13.7,B
2021-06-07T13:38:22,200.0,13.7,B
2021-06-07T13:37:06,8800.0,13.6,B
2021-06-07T13:32:50,2200.0,13.5,S
2021-06-07T13:32:04,500.0,13.5,S
2021-06-07T13:30:50,500.0,13.5,S
2021-06-07T13:29:22,3000.0,13.5,S
2021-06-07T13:28:12,500.0,13.5,S
2021-06-07T13:27:42,2700.0,13.5,S
2021-06-07T13:26:02,500.0,13.4,S
2021-06-07T13:24:41,600.0,13.4,B
2021-06-07T13:23:54,3200.0,13.4,S
2021-06-07T13:22:52,7300.0,13.4,B
2021-06-07T13:21:30,200.0,13.4,B
2021-06-07T13:19:52,400.0,13.4,B
2021-06-07T13:19:44,500.0,13.4,S
2021-06-07T13:15:31,3500.0,13.4,S
2021-06-07T13:15:13,300.0,13.4,B
