tradingTime,volume,price,side
2021-06-07T13:42:42,3000.0,6.75,B
2021-06-07T11:27:03,500.0,6.75,S
2021-06-07T11:26:48,1200.0,6.75,S
2021-06-07T11:22:07,2000.0,6.75,S
2021-06-07T11:21:26,10000.0,6.75,S
2021-06-07T11:21:17,1000.0,6.75,S
2021-06-07T11:09:12,7900.0,6.75,S
2021-06-07T11:09:12,3200.0,6.75,S
2021-06-07T10:55:09,2000.0,6.76,S
2021-06-07T10:51:27,1000.0,6.76,S
2021-06-07T10:49:10,2000.0,6.76,S
2021-06-07T10:40:14,500.0,6.79,B
2021-06-07T10:34:34,1000.0,6.76,S
2021-06-07T10:34:25,100.0,6.76,S
2021-06-07T10:01:52,100.0,6.8,B
2021-06-07T09:45:31,2000.0,6.75,S
2021-06-07T09:37:59,1200.0,6.8,B
2021-06-07T09:17:01,200.0,6.8,B
