tradingTime,volume,price,side
2021-06-07T14:29:54,400.0,18.1,B
2021-06-07T14:29:20,1000.0,18.1,B
2021-06-07T14:28:31,100.0,18.1,B
2021-06-07T14:27:32,2400.0,18.1,B
2021-06-07T14:27:06,1500.0,18.0,S
2021-06-07T14:25:25,100.0,18.1,B
2021-06-07T14:23:47,2800.0,18.1,S
2021-06-07T14:20:20,100.0,18.1,B
2021-06-07T14:19:09,100.0,18.1,B
2021-06-07T14:18:52,100.0,18.1,B
2021-06-07T14:18:01,1700.0,18.1,S
2021-06-07T14:03:02,1000.0,18.2,B
2021-06-07T14:01:09,200.0,18.2,B
2021-06-07T14:00:53,500.0,18.2,B
2021-06-07T14:00:47,1600.0,18.1,S
2021-06-07T13:58:47,12000.0,18.3,B
2021-06-07T13:58:08,100.0,18.3,B
2021-06-07T13:50:43,1000.0,18.3,B
2021-06-07T13:49:04,1000.0,18.3,B
2021-06-07T13:48:46,1000.0,18.2,B
2021-06-07T13:48:25,1400.0,18.1,B
2021-06-07T13:48:00,100.0,18.1,B
2021-06-07T13:47:42,100.0,18.1,B
2021-06-07T13:41:34,1500.0,18.0,S
2021-06-07T13:38:46,1500.0,18.0,S
2021-06-07T13:38:44,1000.0,18.0,B
2021-06-07T13:38:08,1000.0,18.0,B
2021-06-07T13:38:02,1900.0,18.0,B
2021-06-07T13:37:48,100.0,18.0,B
2021-06-07T13:36:00,400.0,17.9,S
2021-06-07T13:35:34,100.0,18.0,B
2021-06-07T13:35:05,2700.0,18.0,B
2021-06-07T13:35:04,300.0,18.0,B
2021-06-07T13:34:43,500.0,18.0,B
2021-06-07T13:32:55,1000.0,18.0,B
2021-06-07T13:32:31,300.0,18.0,B
2021-06-07T13:29:27,1000.0,18.0,B
2021-06-07T13:28:43,300.0,18.0,B
2021-06-07T13:28:04,5000.0,18.0,B
2021-06-07T13:25:25,100.0,18.0,B
2021-06-07T13:24:17,100.0,18.0,B
2021-06-07T13:20:29,1200.0,17.9,S
2021-06-07T13:19:51,3000.0,17.9,S
2021-06-07T13:18:19,2000.0,17.9,S
2021-06-07T13:14:38,100.0,18.0,B
2021-06-07T13:10:58,100.0,18.0,B
2021-06-07T13:08:00,700.0,18.0,B
2021-06-07T13:07:25,1900.0,18.0,B
2021-06-07T13:00:25,500.0,18.0,B
2021-06-07T13:00:23,2500.0,17.9,S
2021-06-07T13:00:21,400.0,17.9,S
2021-06-07T13:00:19,100.0,17.9,S
2021-06-07T11:29:53,500.0,17.9,S
2021-06-07T11:28:42,600.0,17.9,S
2021-06-07T11:25:54,1800.0,17.9,S
2021-06-07T11:25:00,1000.0,18.0,B
2021-06-07T11:24:42,2000.0,18.0,B
2021-06-07T11:24:04,1800.0,18.0,B
2021-06-07T11:23:09,100.0,17.9,S
2021-06-07T11:22:14,300.0,18.0,B
2021-06-07T11:20:58,500.0,18.0,B
2021-06-07T11:20:08,300.0,18.0,B
2021-06-07T11:18:46,100.0,18.0,B
2021-06-07T11:18:40,500.0,18.0,B
2021-06-07T11:18:11,1000.0,18.0,B
2021-06-07T11:17:57,2000.0,17.9,S
2021-06-07T11:16:13,100.0,18.0,B
2021-06-07T11:14:59,300.0,17.9,S
2021-06-07T11:14:17,500.0,17.9,S
2021-06-07T11:13:36,2000.0,17.9,S
2021-06-07T11:12:41,100.0,18.0,B
2021-06-07T11:12:15,5700.0,18.0,S
2021-06-07T11:12:11,1000.0,18.0,S
2021-06-07T11:11:47,5000.0,18.0,S
2021-06-07T11:08:47,9500.0,18.0,S
2021-06-07T11:04:59,6500.0,18.1,B
2021-06-07T11:00:49,2600.0,18.2,B
2021-06-07T11:00:42,400.0,18.2,S
2021-06-07T10:59:47,200.0,18.2,S
2021-06-07T10:56:16,100.0,18.3,B
2021-06-07T10:54:36,1000.0,18.2,S
2021-06-07T10:54:36,300.0,18.2,S
2021-06-07T10:53:17,5300.0,18.2,S
2021-06-07T10:51:11,400.0,18.3,B
2021-06-07T10:49:57,1000.0,18.3,S
2021-06-07T10:43:46,300.0,18.4,B
2021-06-07T10:41:53,400.0,18.4,B
2021-06-07T10:37:41,1000.0,18.2,S
2021-06-07T10:37:05,600.0,18.4,B
2021-06-07T10:36:10,200.0,18.3,S
2021-06-07T10:34:55,1000.0,18.4,B
2021-06-07T10:34:17,600.0,18.3,S
2021-06-07T10:32:33,300.0,18.4,B
2021-06-07T10:32:00,1000.0,18.4,B
2021-06-07T10:30:58,200.0,18.4,B
2021-06-07T10:30:25,1000.0,18.4,B
2021-06-07T10:24:54,400.0,18.4,B
