tradingTime,volume,price,side
2021-06-07T14:28:29,400.0,31.5,B
2021-06-07T14:27:34,400.0,31.5,B
2021-06-07T14:27:34,3000.0,31.5,B
2021-06-07T14:27:28,10000.0,31.5,B
2021-06-07T14:26:17,1000.0,31.5,B
2021-06-07T14:25:18,500.0,31.4,S
2021-06-07T14:25:00,2100.0,31.5,B
2021-06-07T14:19:50,2000.0,31.4,S
2021-06-07T14:17:31,100.0,31.45,S
2021-06-07T14:16:31,800.0,31.4,S
2021-06-07T14:11:03,500.0,31.4,S
2021-06-07T14:10:04,400.0,31.45,B
2021-06-07T14:10:04,600.0,31.45,B
2021-06-07T14:09:55,1000.0,31.3,S
2021-06-07T14:01:44,2400.0,31.45,B
2021-06-07T14:00:04,18000.0,31.4,S
2021-06-07T14:00:04,500.0,31.45,B
2021-06-07T13:58:57,300.0,31.4,S
2021-06-07T13:58:57,1600.0,31.4,B
2021-06-07T13:57:47,100.0,31.35,B
2021-06-07T13:56:30,1300.0,31.35,S
2021-06-07T13:55:06,400.0,31.4,B
2021-06-07T13:55:00,1000.0,31.4,B
2021-06-07T13:54:34,1300.0,31.4,B
2021-06-07T13:54:19,200.0,31.4,B
2021-06-07T13:54:16,2000.0,31.3,S
2021-06-07T13:54:07,3000.0,31.35,S
2021-06-07T13:53:44,100.0,31.35,S
2021-06-07T13:53:42,5000.0,31.4,B
2021-06-07T13:53:41,1000.0,31.35,S
2021-06-07T13:53:38,900.0,31.4,B
2021-06-07T13:53:33,5000.0,31.4,B
2021-06-07T13:53:20,1000.0,31.35,S
2021-06-07T13:53:20,100.0,31.4,B
2021-06-07T13:53:16,10000.0,31.4,B
2021-06-07T13:53:09,100.0,31.4,S
2021-06-07T13:53:07,1500.0,31.4,S
2021-06-07T13:53:05,600.0,31.4,S
2021-06-07T13:53:02,100.0,31.4,S
2021-06-07T13:52:55,1000.0,31.4,S
2021-06-07T13:52:54,700.0,31.35,S
2021-06-07T13:52:51,200.0,31.4,S
2021-06-07T13:52:50,300.0,31.35,S
2021-06-07T13:52:48,100.0,31.4,S
2021-06-07T13:52:46,100.0,31.35,S
2021-06-07T13:52:46,100.0,31.35,S
2021-06-07T13:52:46,700.0,31.4,S
2021-06-07T13:52:45,400.0,31.4,S
2021-06-07T13:52:45,1100.0,31.4,S
2021-06-07T13:52:45,15200.0,31.4,S
2021-06-07T13:52:45,1900.0,31.4,S
2021-06-07T13:52:45,600.0,31.4,S
2021-06-07T13:52:45,800.0,31.4,S
2021-06-07T13:52:45,1100.0,31.4,S
2021-06-07T13:52:45,500.0,31.4,S
2021-06-07T13:52:45,3400.0,31.4,S
2021-06-07T13:52:45,1300.0,31.4,S
2021-06-07T13:52:45,3800.0,31.4,S
2021-06-07T13:52:45,5200.0,31.4,S
2021-06-07T13:52:45,2500.0,31.4,S
2021-06-07T13:52:44,800.0,31.4,S
2021-06-07T13:52:44,1800.0,31.4,S
2021-06-07T13:52:44,400.0,31.4,S
2021-06-07T13:52:44,500.0,31.45,S
2021-06-07T13:52:44,100.0,31.45,S
2021-06-07T13:52:44,3700.0,31.45,S
2021-06-07T13:52:44,2200.0,31.45,S
2021-06-07T13:52:44,2000.0,31.45,S
2021-06-07T13:52:44,3800.0,31.45,S
2021-06-07T13:52:42,2000.0,31.45,S
2021-06-07T13:52:39,3000.0,31.5,S
2021-06-07T13:52:39,100.0,31.6,B
2021-06-07T13:52:39,200.0,31.6,B
2021-06-07T13:52:38,900.0,31.5,S
2021-06-07T13:52:28,2900.0,31.6,B
2021-06-07T13:52:28,500.0,31.6,B
2021-06-07T13:52:28,3900.0,31.6,B
2021-06-07T13:52:28,2100.0,31.6,B
2021-06-07T13:52:28,4400.0,31.6,B
2021-06-07T13:52:28,2000.0,31.55,S
2021-06-07T13:52:28,2800.0,31.5,S
2021-06-07T13:52:28,1400.0,31.5,S
2021-06-07T13:52:26,100.0,31.5,S
2021-06-07T13:52:24,100.0,31.5,S
2021-06-07T13:52:23,100.0,31.5,S
2021-06-07T13:52:19,500.0,31.5,S
2021-06-07T13:52:17,200.0,31.5,S
2021-06-07T13:52:14,1500.0,31.45,S
2021-06-07T13:52:14,100.0,31.5,S
2021-06-07T13:52:13,4000.0,31.45,S
2021-06-07T13:52:13,200.0,31.5,S
2021-06-07T13:52:10,1000.0,31.5,S
2021-06-07T13:52:05,1000.0,31.45,S
2021-06-07T13:51:49,2000.0,31.5,S
2021-06-07T13:51:48,2000.0,31.45,S
2021-06-07T13:51:48,600.0,31.5,S
2021-06-07T13:51:45,1000.0,31.45,S
2021-06-07T13:51:44,1100.0,31.45,S
2021-06-07T13:51:44,100.0,31.45,S
2021-06-07T13:51:43,2300.0,31.5,S
2021-06-07T13:51:43,1000.0,31.5,S
2021-06-07T13:51:41,800.0,31.5,S
2021-06-07T13:51:38,500.0,31.6,B
2021-06-07T13:51:37,1200.0,31.5,S
2021-06-07T13:51:36,100.0,31.6,B
2021-06-07T13:51:32,200.0,31.6,B
2021-06-07T13:51:22,600.0,31.45,S
2021-06-07T13:51:22,1900.0,31.45,S
2021-06-07T13:51:19,1800.0,31.45,S
2021-06-07T13:51:19,100.0,31.5,S
2021-06-07T13:51:19,2100.0,31.5,S
2021-06-07T13:51:19,3000.0,31.5,S
2021-06-07T13:51:19,100.0,31.5,S
2021-06-07T13:51:19,6300.0,31.5,S
2021-06-07T13:51:19,5300.0,31.5,S
2021-06-07T13:51:19,6100.0,31.5,S
2021-06-07T13:51:19,500.0,31.5,S
2021-06-07T13:51:19,600.0,31.5,S
2021-06-07T13:51:19,10700.0,31.5,S
2021-06-07T13:51:19,500.0,31.5,S
2021-06-07T13:51:19,1500.0,31.5,S
2021-06-07T13:51:19,200.0,31.5,S
2021-06-07T13:51:19,1200.0,31.5,S
2021-06-07T13:51:19,3600.0,31.5,S
2021-06-07T13:51:19,1100.0,31.5,S
2021-06-07T13:51:19,4300.0,31.5,S
2021-06-07T13:51:19,500.0,31.5,S
2021-06-07T13:51:18,500.0,31.5,S
2021-06-07T13:50:56,200.0,31.6,B
2021-06-07T13:50:51,1000.0,31.6,B
2021-06-07T13:50:49,100.0,31.6,B
2021-06-07T13:50:48,100.0,31.6,B
2021-06-07T13:50:46,100.0,31.5,S
2021-06-07T13:50:42,1000.0,31.5,S
2021-06-07T13:50:35,100.0,31.6,B
2021-06-07T13:50:31,1000.0,31.6,B
2021-06-07T13:50:31,300.0,31.5,S
2021-06-07T13:50:27,200.0,31.5,S
2021-06-07T13:50:24,700.0,31.5,S
2021-06-07T13:50:21,6500.0,31.5,S
2021-06-07T13:50:18,5200.0,31.5,S
2021-06-07T13:50:15,600.0,31.6,B
2021-06-07T13:50:06,200.0,31.6,B
2021-06-07T13:50:06,1400.0,31.5,S
2021-06-07T13:50:06,500.0,31.5,S
2021-06-07T13:50:06,200.0,31.5,S
2021-06-07T13:50:05,1000.0,31.5,S
2021-06-07T13:49:55,3900.0,31.6,B
2021-06-07T13:49:51,100.0,31.6,B
2021-06-07T13:49:49,200.0,31.6,B
2021-06-07T13:49:48,5000.0,31.6,B
2021-06-07T13:49:46,200.0,31.6,B
2021-06-07T13:49:45,1000.0,31.6,B
2021-06-07T13:49:44,1000.0,31.5,S
2021-06-07T13:49:40,1000.0,31.6,B
2021-06-07T13:49:39,3000.0,31.6,B
2021-06-07T13:49:39,5000.0,31.5,S
2021-06-07T13:49:37,100.0,31.6,B
2021-06-07T13:49:34,300.0,31.6,B
2021-06-07T13:49:33,200.0,31.6,B
2021-06-07T13:49:32,200.0,31.6,B
2021-06-07T13:49:30,2100.0,31.6,B
2021-06-07T13:49:29,200.0,31.5,S
2021-06-07T13:49:28,200.0,31.5,S
2021-06-07T13:49:25,300.0,31.6,B
2021-06-07T13:49:25,200.0,31.6,B
2021-06-07T13:49:23,2200.0,31.55,S
2021-06-07T13:49:22,100.0,31.6,B
2021-06-07T13:49:21,1200.0,31.6,B
2021-06-07T13:49:20,5000.0,31.6,B
2021-06-07T13:49:19,100.0,31.6,B
2021-06-07T13:49:17,1000.0,31.6,B
2021-06-07T13:49:10,300.0,31.6,B
2021-06-07T13:49:03,10000.0,31.5,S
2021-06-07T13:49:02,100.0,31.6,B
2021-06-07T13:48:57,200.0,31.6,B
2021-06-07T13:48:56,1200.0,31.6,B
2021-06-07T13:48:55,100.0,31.6,B
2021-06-07T13:48:55,100.0,31.6,B
2021-06-07T13:48:54,100.0,31.6,B
2021-06-07T13:48:53,500.0,31.6,B
2021-06-07T13:48:51,200.0,31.6,B
2021-06-07T13:48:49,400.0,31.6,B
2021-06-07T13:48:44,200.0,31.6,B
2021-06-07T13:48:43,2000.0,31.5,S
2021-06-07T13:48:43,5000.0,31.6,B
2021-06-07T13:48:39,3000.0,31.6,B
2021-06-07T13:48:34,100.0,31.6,B
2021-06-07T13:48:26,600.0,31.6,S
2021-06-07T13:48:26,300.0,31.6,S
2021-06-07T13:48:25,500.0,31.5,S
2021-06-07T13:48:17,1000.0,31.6,S
2021-06-07T13:48:17,400.0,31.6,S
2021-06-07T13:48:17,700.0,31.6,S
2021-06-07T13:48:14,200.0,31.6,S
2021-06-07T13:48:13,200.0,31.6,S
2021-06-07T13:48:04,300.0,31.6,S
2021-06-07T13:47:59,5500.0,31.7,S
2021-06-07T13:47:54,600.0,31.75,S
2021-06-07T13:47:54,100.0,31.75,S
2021-06-07T13:47:47,200.0,31.75,S
2021-06-07T13:47:43,4000.0,31.75,S
2021-06-07T13:47:30,3000.0,31.75,S
2021-06-07T13:47:28,600.0,31.6,S
2021-06-07T13:47:16,2400.0,31.6,S
2021-06-07T13:47:12,1000.0,31.5,S
2021-06-07T13:47:11,100.0,31.6,S
2021-06-07T13:47:01,400.0,31.75,S
2021-06-07T13:46:56,100.0,31.55,S
2021-06-07T13:46:54,3000.0,31.75,S
2021-06-07T13:46:45,1700.0,31.5,S
2021-06-07T13:46:44,300.0,31.5,S
2021-06-07T13:46:39,3000.0,31.75,S
2021-06-07T13:46:33,1000.0,31.7,S
2021-06-07T13:46:30,2900.0,31.5,S
2021-06-07T13:46:30,7100.0,31.5,S
2021-06-07T13:46:28,700.0,31.5,S
2021-06-07T13:46:28,200.0,31.5,S
2021-06-07T13:46:28,2800.0,31.5,S
2021-06-07T13:46:28,6300.0,31.5,S
2021-06-07T13:46:07,1800.0,31.8,B
2021-06-07T13:46:01,2200.0,31.5,S
2021-06-07T13:45:38,300.0,31.6,S
2021-06-07T13:45:34,600.0,31.5,S
2021-06-07T13:45:33,100.0,31.6,S
2021-06-07T13:45:30,500.0,31.6,S
2021-06-07T13:45:29,100.0,31.6,S
2021-06-07T13:45:23,800.0,31.5,S
2021-06-07T13:45:23,2200.0,31.5,S
2021-06-07T13:45:21,200.0,31.6,S
2021-06-07T13:45:14,100.0,31.6,S
2021-06-07T13:45:13,100.0,31.8,B
2021-06-07T13:45:10,1500.0,31.8,B
2021-06-07T13:45:08,10000.0,31.5,S
2021-06-07T13:45:06,500.0,31.7,S
2021-06-07T13:45:04,600.0,31.7,S
2021-06-07T13:44:51,100.0,31.7,S
2021-06-07T13:44:48,1300.0,31.7,S
2021-06-07T13:44:48,4000.0,31.7,S
2021-06-07T13:44:47,700.0,31.7,S
2021-06-07T13:44:43,2000.0,31.6,S
2021-06-07T13:44:28,300.0,31.7,S
2021-06-07T13:44:27,1100.0,31.55,S
2021-06-07T13:44:27,2000.0,31.6,S
2021-06-07T13:44:27,900.0,31.6,S
2021-06-07T13:44:16,8100.0,31.7,S
2021-06-07T13:44:11,100.0,31.7,S
2021-06-07T13:44:06,100.0,31.8,B
2021-06-07T13:43:59,600.0,31.8,B
2021-06-07T13:43:58,600.0,31.6,S
2021-06-07T13:43:58,500.0,31.6,S
2021-06-07T13:43:54,500.0,31.8,B
2021-06-07T13:43:29,100.0,31.8,B
2021-06-07T13:43:27,5200.0,31.8,B
2021-06-07T13:43:25,1000.0,31.85,B
2021-06-07T13:43:25,800.0,31.8,B
2021-06-07T13:42:41,1000.0,31.8,B
2021-06-07T13:42:35,2600.0,31.9,B
2021-06-07T13:42:27,1500.0,31.6,S
2021-06-07T13:42:23,300.0,31.8,B
2021-06-07T13:42:17,200.0,31.8,B
2021-06-07T13:42:14,400.0,31.8,B
2021-06-07T13:42:03,2000.0,31.5,S
2021-06-07T13:42:00,200.0,31.9,B
2021-06-07T13:41:56,4000.0,31.5,S
2021-06-07T13:41:52,1200.0,31.9,B
2021-06-07T13:41:51,9800.0,31.9,B
2021-06-07T13:41:51,4700.0,31.9,B
2021-06-07T13:41:51,5000.0,31.8,B
2021-06-07T13:41:51,500.0,31.8,B
2021-06-07T13:41:35,200.0,31.8,B
2021-06-07T13:41:22,1500.0,31.9,B
2021-06-07T13:41:21,800.0,31.5,S
2021-06-07T13:41:10,20000.0,31.9,B
2021-06-07T13:41:01,5000.0,31.8,B
2021-06-07T13:40:51,100.0,31.8,B
2021-06-07T13:40:48,1000.0,31.8,B
2021-06-07T13:40:46,1000.0,31.8,B
2021-06-07T13:40:43,300.0,31.8,B
2021-06-07T13:40:41,4700.0,31.8,B
2021-06-07T13:40:39,6100.0,31.8,B
2021-06-07T13:40:33,2000.0,31.8,B
2021-06-07T13:40:32,2000.0,31.8,B
2021-06-07T13:40:32,8300.0,31.8,B
2021-06-07T13:40:32,100.0,31.8,B
2021-06-07T13:40:32,1500.0,31.8,B
2021-06-07T13:40:25,1000.0,31.5,S
2021-06-07T13:40:23,100.0,31.7,S
2021-06-07T13:40:23,200.0,31.7,S
2021-06-07T13:39:54,200.0,31.8,B
2021-06-07T13:39:52,100.0,31.8,B
2021-06-07T13:39:43,500.0,31.8,B
2021-06-07T13:39:32,100.0,31.8,B
2021-06-07T13:39:31,100.0,31.8,B
2021-06-07T13:39:19,2300.0,31.5,B
2021-06-07T13:39:19,1000.0,31.5,B
2021-06-07T13:39:18,6700.0,31.5,B
2021-06-07T13:38:52,30000.0,31.8,B
2021-06-07T13:38:47,2000.0,31.5,B
2021-06-07T13:38:46,1000.0,31.6,B
2021-06-07T13:38:42,1000.0,31.6,B
2021-06-07T13:38:41,3000.0,31.6,B
2021-06-07T13:38:37,1200.0,31.5,B
2021-06-07T13:38:26,1000.0,31.5,B
2021-06-07T13:38:24,10000.0,31.6,B
2021-06-07T13:38:18,1000.0,31.6,B
2021-06-07T13:38:17,500.0,31.5,B
2021-06-07T13:38:12,500.0,31.5,B
2021-06-07T13:38:08,100.0,31.8,B
2021-06-07T13:37:59,1600.0,31.8,B
2021-06-07T13:37:58,200.0,31.8,B
2021-06-07T13:37:47,500.0,31.5,B
2021-06-07T13:37:43,1600.0,31.5,B
2021-06-07T13:37:39,100.0,31.8,B
2021-06-07T13:37:37,200.0,31.8,B
2021-06-07T13:37:33,10000.0,31.5,B
2021-06-07T13:37:32,5000.0,31.8,B
2021-06-07T13:37:31,2000.0,31.5,B
2021-06-07T13:37:30,300.0,31.5,B
2021-06-07T13:37:26,100.0,31.8,B
2021-06-07T13:37:07,5700.0,31.5,B
2021-06-07T13:37:04,300.0,31.5,B
2021-06-07T13:36:59,200.0,31.5,B
2021-06-07T13:36:55,3200.0,31.5,B
2021-06-07T13:36:54,600.0,31.5,B
2021-06-07T13:36:46,700.0,31.5,B
2021-06-07T13:36:44,300.0,31.5,B
2021-06-07T13:36:43,100.0,31.5,B
2021-06-07T13:36:42,1800.0,31.5,B
2021-06-07T13:36:42,700.0,31.5,B
2021-06-07T13:36:41,6400.0,31.5,B
2021-06-07T13:36:28,2000.0,31.5,B
2021-06-07T13:36:26,200.0,31.6,B
2021-06-07T13:36:16,2000.0,31.5,B
2021-06-07T13:36:14,400.0,31.5,B
2021-06-07T13:36:12,400.0,31.5,B
