tradingTime,volume,price,side
2021-06-07T14:29:51,1000.0,13.7,B
2021-06-07T14:29:46,2200.0,13.7,B
2021-06-07T14:29:37,100.0,13.7,B
2021-06-07T14:29:03,100.0,13.7,B
2021-06-07T14:28:43,3000.0,13.7,B
2021-06-07T14:28:41,200.0,13.6,S
2021-06-07T14:28:23,100.0,13.7,B
2021-06-07T14:27:46,200.0,13.6,S
2021-06-07T14:27:11,7000.0,13.6,S
2021-06-07T14:27:03,1600.0,13.6,B
2021-06-07T14:27:03,8400.0,13.6,B
2021-06-07T14:27:01,400.0,13.6,B
2021-06-07T14:26:39,100.0,13.6,B
2021-06-07T14:26:20,300.0,13.6,B
2021-06-07T14:26:20,300.0,13.6,B
2021-06-07T14:26:19,3000.0,13.6,B
2021-06-07T14:26:18,2000.0,13.6,B
2021-06-07T14:25:58,300.0,13.6,B
2021-06-07T14:25:46,500.0,13.6,S
2021-06-07T14:25:43,4900.0,13.7,B
2021-06-07T14:25:38,7500.0,13.6,S
2021-06-07T14:25:30,7800.0,13.6,S
2021-06-07T14:25:00,1500.0,13.6,S
2021-06-07T14:24:35,20000.0,13.6,S
2021-06-07T14:24:04,400.0,13.7,B
2021-06-07T14:23:51,100.0,13.7,B
2021-06-07T14:23:04,2000.0,13.7,B
2021-06-07T14:22:53,1000.0,13.7,B
2021-06-07T14:22:43,100.0,13.6,S
2021-06-07T14:21:33,100.0,13.7,B
2021-06-07T14:21:09,200.0,13.7,B
2021-06-07T14:19:52,74400.0,13.7,B
2021-06-07T14:19:27,100.0,13.6,B
2021-06-07T14:19:14,2000.0,13.6,B
2021-06-07T14:18:55,20000.0,13.6,B
2021-06-07T14:18:51,2000.0,13.6,B
2021-06-07T14:18:43,700.0,13.6,B
2021-06-07T14:18:32,100.0,13.6,B
2021-06-07T14:17:46,200.0,13.6,B
2021-06-07T14:17:24,3100.0,13.6,B
2021-06-07T14:17:15,1000.0,13.6,B
2021-06-07T14:17:04,100.0,13.6,B
2021-06-07T14:17:02,100.0,13.6,B
2021-06-07T14:16:45,300.0,13.6,B
2021-06-07T14:16:15,100.0,13.6,B
2021-06-07T14:16:15,1000.0,13.5,S
2021-06-07T14:16:12,400.0,13.6,B
2021-06-07T14:16:03,1500.0,13.6,B
2021-06-07T14:15:49,1500.0,13.6,B
2021-06-07T14:15:41,5000.0,13.6,B
2021-06-07T14:15:39,100.0,13.6,B
2021-06-07T14:15:16,200.0,13.6,B
2021-06-07T14:14:30,1000.0,13.6,B
2021-06-07T14:14:29,1200.0,13.6,B
2021-06-07T14:12:54,1000.0,13.6,B
2021-06-07T14:12:50,200.0,13.6,B
2021-06-07T14:12:26,700.0,13.6,B
2021-06-07T14:12:17,1200.0,13.6,B
2021-06-07T14:12:17,2000.0,13.6,B
2021-06-07T14:12:04,100.0,13.6,B
2021-06-07T14:12:02,3000.0,13.6,B
2021-06-07T14:12:01,300.0,13.6,B
2021-06-07T14:11:35,2000.0,13.6,B
2021-06-07T14:11:19,2000.0,13.6,B
2021-06-07T14:11:01,5200.0,13.6,B
2021-06-07T14:10:54,100.0,13.6,B
2021-06-07T14:10:47,1400.0,13.6,B
2021-06-07T14:10:30,2000.0,13.6,B
2021-06-07T14:10:08,2500.0,13.6,B
2021-06-07T14:10:05,8800.0,13.6,B
2021-06-07T14:10:01,200.0,13.6,B
2021-06-07T14:09:40,100.0,13.6,B
2021-06-07T14:09:35,3100.0,13.6,B
2021-06-07T14:09:01,100.0,13.6,B
2021-06-07T14:08:38,500.0,13.6,B
2021-06-07T14:08:31,100.0,13.6,B
2021-06-07T14:07:45,400.0,13.6,B
2021-06-07T14:06:46,8200.0,13.6,B
2021-06-07T14:06:34,500.0,13.6,B
2021-06-07T14:06:34,1000.0,13.6,B
2021-06-07T14:06:19,1000.0,13.6,B
2021-06-07T14:06:00,700.0,13.6,B
2021-06-07T14:05:44,2000.0,13.6,B
2021-06-07T14:05:32,200.0,13.6,B
2021-06-07T14:04:19,100.0,13.6,B
2021-06-07T14:03:38,500.0,13.6,B
2021-06-07T14:03:24,4000.0,13.5,S
2021-06-07T14:03:12,100.0,13.6,B
2021-06-07T14:02:54,200.0,13.6,B
2021-06-07T14:02:41,100.0,13.6,B
2021-06-07T14:01:25,2200.0,13.6,B
2021-06-07T14:01:15,200.0,13.6,B
2021-06-07T14:01:08,300.0,13.6,B
2021-06-07T14:00:50,100.0,13.5,S
2021-06-07T14:00:48,200.0,13.6,B
2021-06-07T14:00:47,100.0,13.6,B
2021-06-07T14:00:36,5000.0,13.6,B
2021-06-07T14:00:11,4200.0,13.6,S
2021-06-07T14:00:07,1000.0,13.6,S
2021-06-07T13:59:46,15400.0,13.6,S
2021-06-07T13:59:01,500.0,13.7,B
2021-06-07T13:58:29,2000.0,13.6,S
2021-06-07T13:58:19,100.0,13.7,B
2021-06-07T13:58:13,1900.0,13.7,B
2021-06-07T13:57:35,200.0,13.7,B
2021-06-07T13:56:20,500.0,13.7,B
2021-06-07T13:56:06,1000.0,13.6,S
2021-06-07T13:56:02,600.0,13.7,B
2021-06-07T13:56:00,300.0,13.7,B
2021-06-07T13:55:51,800.0,13.6,S
2021-06-07T13:55:48,2000.0,13.7,B
2021-06-07T13:55:42,100.0,13.6,S
2021-06-07T13:55:38,100.0,13.6,S
2021-06-07T13:55:33,3000.0,13.6,S
2021-06-07T13:55:14,400.0,13.6,S
2021-06-07T13:54:48,1700.0,13.7,B
2021-06-07T13:54:34,2000.0,13.7,B
2021-06-07T13:54:06,1600.0,13.7,B
2021-06-07T13:53:46,100.0,13.6,B
2021-06-07T13:53:41,500.0,13.6,S
2021-06-07T13:53:22,20000.0,13.5,S
2021-06-07T13:53:18,2000.0,13.6,S
2021-06-07T13:53:13,20000.0,13.6,S
2021-06-07T13:53:02,100.0,13.6,S
2021-06-07T13:52:40,100.0,13.6,S
2021-06-07T13:52:26,400.0,13.6,S
2021-06-07T13:51:56,10000.0,13.6,S
2021-06-07T13:51:53,600.0,13.6,S
2021-06-07T13:50:47,2000.0,13.6,S
2021-06-07T13:48:31,1000.0,13.6,S
2021-06-07T13:48:20,1800.0,13.7,B
2021-06-07T13:47:52,1500.0,13.7,B
2021-06-07T13:47:51,15000.0,13.6,S
2021-06-07T13:47:30,200.0,13.7,B
2021-06-07T13:47:28,500.0,13.7,B
2021-06-07T13:47:27,200.0,13.6,S
2021-06-07T13:47:10,100.0,13.7,B
2021-06-07T13:46:54,1000.0,13.7,B
2021-06-07T13:46:25,3000.0,13.7,B
2021-06-07T13:46:15,100.0,13.7,B
2021-06-07T13:46:08,5000.0,13.7,B
2021-06-07T13:46:04,5000.0,13.7,B
2021-06-07T13:45:56,5000.0,13.6,S
2021-06-07T13:45:16,2800.0,13.7,B
2021-06-07T13:45:06,2000.0,13.7,B
2021-06-07T13:44:43,400.0,13.7,B
2021-06-07T13:44:28,500.0,13.7,B
2021-06-07T13:43:22,400.0,13.6,B
2021-06-07T13:43:07,100.0,13.6,B
2021-06-07T13:43:04,1800.0,13.6,B
2021-06-07T13:42:30,100.0,13.6,B
2021-06-07T13:42:17,200.0,13.6,B
2021-06-07T13:42:06,1500.0,13.6,B
2021-06-07T13:42:06,200.0,13.6,B
2021-06-07T13:42:05,5000.0,13.6,B
2021-06-07T13:41:54,300.0,13.6,B
2021-06-07T13:41:50,5500.0,13.6,B
2021-06-07T13:41:29,2000.0,13.6,B
2021-06-07T13:41:18,500.0,13.6,B
2021-06-07T13:40:57,10000.0,13.6,B
2021-06-07T13:40:54,500.0,13.6,B
2021-06-07T13:40:50,100.0,13.6,B
2021-06-07T13:40:31,10000.0,13.6,B
2021-06-07T13:40:01,500.0,13.6,B
2021-06-07T13:39:38,5500.0,13.5,S
2021-06-07T13:39:24,500.0,13.5,S
2021-06-07T13:38:56,500.0,13.5,S
2021-06-07T13:38:44,3500.0,13.5,B
2021-06-07T13:38:25,100.0,13.5,B
2021-06-07T13:38:23,1600.0,13.4,S
2021-06-07T13:38:15,400.0,13.5,B
2021-06-07T13:38:02,100.0,13.5,B
2021-06-07T13:38:01,300.0,13.5,B
2021-06-07T13:37:54,1000.0,13.5,B
2021-06-07T13:37:43,200.0,13.5,B
2021-06-07T13:37:39,500.0,13.5,B
2021-06-07T13:37:32,300.0,13.5,B
2021-06-07T13:37:12,100.0,13.5,B
2021-06-07T13:36:38,5000.0,13.5,B
2021-06-07T13:36:09,38600.0,13.5,S
2021-06-07T13:35:53,1000.0,13.6,B
