tradingTime,volume,price,side
2021-06-07T13:53:46,500.0,31.9,B
2021-06-07T13:51:52,300.0,31.9,S
2021-06-07T13:49:04,1000.0,31.9,S
2021-06-07T13:48:42,300.0,31.9,S
2021-06-07T13:48:42,2000.0,31.9,S
2021-06-07T13:48:27,200.0,31.95,S
2021-06-07T13:46:48,200.0,32.0,B
2021-06-07T13:45:08,100.0,32.0,B
2021-06-07T13:44:44,200.0,31.9,S
2021-06-07T13:44:40,500.0,32.0,B
2021-06-07T13:44:01,2000.0,32.0,B
2021-06-07T13:44:01,1000.0,32.0,B
2021-06-07T13:41:35,1200.0,32.0,S
2021-06-07T13:41:34,400.0,32.0,S
2021-06-07T13:37:43,2900.0,32.0,S
2021-06-07T13:36:41,400.0,32.0,S
2021-06-07T13:36:11,100.0,32.0,S
2021-06-07T13:35:07,1600.0,32.0,S
2021-06-07T13:35:04,100.0,32.4,B
2021-06-07T13:33:49,5000.0,32.0,S
2021-06-07T13:30:54,1700.0,32.4,S
2021-06-07T13:27:43,1000.0,32.45,B
2021-06-07T13:26:31,100.0,32.5,B
2021-06-07T13:25:26,1500.0,32.5,B
2021-06-07T13:25:05,1000.0,32.3,B
2021-06-07T13:24:33,2000.0,32.3,B
2021-06-07T13:24:33,8000.0,32.0,B
2021-06-07T13:24:17,2000.0,32.0,B
2021-06-07T13:24:03,1700.0,32.0,B
2021-06-07T13:23:58,100.0,32.0,B
2021-06-07T13:23:52,500.0,32.2,B
2021-06-07T13:23:52,500.0,32.1,B
2021-06-07T13:23:28,1200.0,32.0,B
2021-06-07T13:23:28,500.0,32.0,B
2021-06-07T13:22:33,300.0,32.0,B
2021-06-07T13:21:54,11600.0,32.0,B
2021-06-07T13:21:54,7400.0,32.0,B
2021-06-07T13:20:59,1000.0,31.8,S
2021-06-07T13:20:15,10000.0,31.9,S
2021-06-07T13:18:36,500.0,32.0,B
2021-06-07T13:15:37,800.0,31.8,B
2021-06-07T13:15:24,200.0,31.8,B
2021-06-07T13:15:17,4000.0,31.8,B
2021-06-07T13:15:13,500.0,31.8,B
2021-06-07T13:14:41,100.0,31.8,B
2021-06-07T13:14:18,300.0,31.8,B
2021-06-07T13:13:24,1000.0,31.8,S
2021-06-07T13:13:01,100.0,31.8,S
2021-06-07T13:13:01,100.0,31.8,S
2021-06-07T13:12:36,1800.0,31.95,S
2021-06-07T13:12:36,3200.0,31.95,S
2021-06-07T13:12:02,500.0,31.8,S
2021-06-07T13:11:05,7800.0,31.8,S
2021-06-07T13:07:57,200.0,31.8,S
2021-06-07T13:07:44,300.0,31.8,S
2021-06-07T13:07:01,2900.0,32.0,B
2021-06-07T13:07:01,5100.0,32.0,B
2021-06-07T13:07:01,42000.0,32.0,B
2021-06-07T13:06:31,200.0,31.7,S
2021-06-07T13:05:22,20600.0,31.7,S
2021-06-07T13:05:09,900.0,31.8,S
2021-06-07T13:05:01,300.0,31.8,S
2021-06-07T13:04:38,10000.0,31.8,S
2021-06-07T13:04:11,700.0,31.8,S
2021-06-07T13:03:48,2000.0,31.8,S
2021-06-07T13:03:18,100.0,31.8,S
2021-06-07T13:02:13,300.0,31.8,S
2021-06-07T13:00:21,300.0,31.8,S
2021-06-07T13:00:21,10000.0,31.65,S
2021-06-07T13:00:17,200.0,31.7,S
2021-06-07T13:00:17,1500.0,31.9,B
2021-06-07T11:34:14,10400.0,31.65,S
2021-06-07T11:34:14,1000.0,31.7,S
2021-06-07T11:34:14,8300.0,31.7,S
2021-06-07T11:33:54,100.0,31.8,S
2021-06-07T11:32:59,600.0,31.8,S
2021-06-07T11:32:54,200.0,31.9,S
2021-06-07T11:31:59,100.0,31.8,S
2021-06-07T11:30:29,1000.0,31.8,S
2021-06-07T11:27:57,400.0,31.8,S
2021-06-07T11:26:48,2000.0,32.0,B
2021-06-07T11:26:37,500.0,32.0,B
2021-06-07T11:26:18,1000.0,32.0,B
2021-06-07T11:26:06,100.0,31.8,S
2021-06-07T11:25:37,100.0,31.8,S
2021-06-07T11:24:06,100.0,31.8,S
2021-06-07T11:22:14,1700.0,31.5,S
2021-06-07T11:21:25,5000.0,31.8,S
2021-06-07T11:21:22,100.0,32.0,B
2021-06-07T11:21:09,2000.0,32.0,B
2021-06-07T11:18:58,300.0,32.0,B
2021-06-07T11:17:52,100.0,32.0,S
2021-06-07T11:17:24,400.0,32.0,S
2021-06-07T11:16:28,100.0,32.0,S
2021-06-07T11:15:50,1800.0,31.9,S
2021-06-07T11:15:49,200.0,31.9,S
2021-06-07T11:13:44,100.0,32.0,S
2021-06-07T11:13:16,1000.0,32.0,S
2021-06-07T11:10:59,4800.0,32.0,S
2021-06-07T11:10:48,400.0,32.1,S
2021-06-07T11:08:47,800.0,32.0,S
2021-06-07T11:06:56,5000.0,32.0,S
2021-06-07T11:05:20,500.0,32.0,S
2021-06-07T11:04:32,1900.0,32.0,S
2021-06-07T11:04:02,8100.0,32.0,S
2021-06-07T11:00:30,6500.0,32.0,S
2021-06-07T10:59:46,8200.0,32.0,S
2021-06-07T10:59:46,400.0,32.0,S
2021-06-07T10:59:45,1400.0,32.0,S
2021-06-07T10:59:38,100.0,32.5,S
2021-06-07T10:58:54,4000.0,32.0,S
2021-06-07T10:58:35,200.0,32.5,S
2021-06-07T10:57:13,300.0,32.2,S
2021-06-07T10:57:05,9800.0,32.65,S
2021-06-07T10:56:53,26100.0,32.6,S
2021-06-07T10:55:41,2000.0,32.2,S
2021-06-07T10:55:03,3500.0,32.2,S
2021-06-07T10:55:03,600.0,32.4,S
2021-06-07T10:55:03,2100.0,32.5,S
2021-06-07T10:55:02,6200.0,32.5,S
2021-06-07T10:54:12,800.0,32.5,S
2021-06-07T10:53:57,100.0,32.6,S
2021-06-07T10:52:50,2000.0,32.5,S
2021-06-07T10:51:57,10000.0,32.5,S
2021-06-07T10:50:20,100.0,32.5,S
2021-06-07T10:49:49,1000.0,32.5,S
2021-06-07T10:48:40,3500.0,32.5,S
2021-06-07T10:48:40,1500.0,32.6,S
2021-06-07T10:48:06,7000.0,32.6,S
2021-06-07T10:46:10,100.0,32.7,B
2021-06-07T10:45:55,100.0,32.7,B
2021-06-07T10:42:50,100.0,32.6,S
2021-06-07T10:42:24,500.0,32.7,S
2021-06-07T10:39:55,900.0,32.8,B
2021-06-07T10:38:28,4500.0,32.6,S
2021-06-07T10:37:35,500.0,32.8,B
2021-06-07T10:36:55,800.0,32.7,S
2021-06-07T10:36:49,1000.0,32.7,S
2021-06-07T10:35:36,1000.0,32.7,S
2021-06-07T10:35:29,1000.0,32.7,S
2021-06-07T10:35:14,8400.0,32.7,S
2021-06-07T10:35:14,1600.0,32.8,S
2021-06-07T10:34:06,5100.0,32.7,S
2021-06-07T10:33:26,200.0,32.9,B
2021-06-07T10:31:38,4500.0,32.7,S
2021-06-07T10:31:29,1000.0,32.8,S
2021-06-07T10:30:36,1300.0,32.8,S
2021-06-07T10:30:36,700.0,32.8,S
2021-06-07T10:30:03,900.0,32.9,B
2021-06-07T10:29:01,1600.0,32.9,B
2021-06-07T10:28:30,1000.0,32.8,S
2021-06-07T10:24:50,2300.0,32.8,S
2021-06-07T10:24:50,200.0,32.85,S
2021-06-07T10:23:59,100.0,32.9,S
2021-06-07T10:22:25,5000.0,32.9,S
2021-06-07T10:22:21,500.0,32.9,S
2021-06-07T10:21:23,4300.0,32.9,S
2021-06-07T10:19:08,2000.0,32.9,B
2021-06-07T10:19:07,4700.0,32.9,B
2021-06-07T10:18:58,6300.0,32.8,S
2021-06-07T10:18:49,2900.0,32.8,S
2021-06-07T10:18:49,500.0,32.8,S
2021-06-07T10:18:32,100.0,32.8,S
2021-06-07T10:18:32,5000.0,32.8,S
2021-06-07T10:18:32,200.0,32.8,S
2021-06-07T10:18:32,2500.0,32.8,S
2021-06-07T10:18:31,7500.0,32.8,S
2021-06-07T10:18:18,10000.0,32.8,S
2021-06-07T10:17:44,1000.0,32.85,S
2021-06-07T10:16:09,4500.0,32.9,B
2021-06-07T10:15:59,1000.0,32.9,B
2021-06-07T10:15:22,20000.0,33.0,B
2021-06-07T10:15:13,600.0,32.85,S
2021-06-07T10:14:16,17000.0,32.9,B
2021-06-07T10:13:30,100.0,32.8,S
2021-06-07T10:12:29,200.0,32.9,B
2021-06-07T10:12:00,3900.0,32.9,B
2021-06-07T10:11:55,700.0,32.9,B
2021-06-07T10:11:48,100.0,32.9,B
