tradingTime,volume,price,side
2021-06-07T14:22:35,100.0,6.58,S
2021-06-07T14:05:55,200.0,6.58,S
2021-06-07T14:04:00,2700.0,6.58,S
2021-06-07T14:04:00,600.0,6.58,S
2021-06-07T13:53:59,1500.0,6.59,B
2021-06-07T13:53:03,2000.0,6.58,S
2021-06-07T13:52:55,200.0,6.59,B
2021-06-07T13:52:55,5000.0,6.58,S
2021-06-07T13:52:40,5000.0,6.59,B
2021-06-07T13:52:39,2400.0,6.58,S
2021-06-07T13:52:30,2600.0,6.58,S
2021-06-07T13:52:05,600.0,6.58,S
2021-06-07T13:50:58,10000.0,6.58,S
2021-06-07T13:50:36,1000.0,6.59,B
2021-06-07T13:50:24,1000.0,6.59,B
2021-06-07T13:50:17,200.0,6.58,S
2021-06-07T13:49:29,200.0,6.59,S
2021-06-07T13:49:19,2000.0,6.59,S
2021-06-07T13:48:59,100.0,6.59,S
2021-06-07T13:48:14,500.0,6.59,S
2021-06-07T13:46:51,1000.0,6.58,S
2021-06-07T13:46:51,9000.0,6.58,S
2021-06-07T13:45:16,5000.0,6.59,S
2021-06-07T13:45:16,1100.0,6.59,S
2021-06-07T13:44:22,500.0,6.59,S
2021-06-07T13:42:35,3000.0,6.59,S
2021-06-07T13:42:18,100.0,6.6,B
2021-06-07T13:41:58,4000.0,6.59,S
2021-06-07T13:40:21,3000.0,6.59,S
2021-06-07T13:39:47,10000.0,6.6,B
2021-06-07T13:39:42,5000.0,6.6,B
2021-06-07T13:39:41,500.0,6.59,S
2021-06-07T13:39:31,200.0,6.59,S
2021-06-07T13:39:30,1000.0,6.59,S
2021-06-07T13:39:30,3000.0,6.59,S
2021-06-07T13:38:52,4500.0,6.6,B
2021-06-07T13:38:46,500.0,6.6,B
2021-06-07T13:38:29,5000.0,6.59,S
2021-06-07T13:37:19,500.0,6.6,B
2021-06-07T13:35:21,2000.0,6.59,B
2021-06-07T13:34:58,7500.0,6.59,B
2021-06-07T13:34:55,100.0,6.59,B
2021-06-07T13:34:15,2000.0,6.59,B
2021-06-07T13:33:44,100.0,6.59,B
2021-06-07T13:33:22,100.0,6.59,B
2021-06-07T13:33:15,100.0,6.59,B
2021-06-07T13:33:09,3000.0,6.59,B
2021-06-07T13:33:08,2300.0,6.59,B
