tradingTime,volume,price,side
2021-06-07T14:57:05,100.0,10.2,S
2021-06-07T14:39:41,1000.0,10.2,S
2021-06-07T14:33:51,500.0,10.2,S
2021-06-07T14:32:16,3000.0,10.2,S
2021-06-07T14:29:40,3000.0,10.2,S
2021-06-07T14:28:51,1000.0,10.2,S
2021-06-07T14:25:08,5000.0,10.2,S
2021-06-07T14:20:40,1500.0,10.2,S
2021-06-07T14:17:43,500.0,10.2,B
2021-06-07T14:16:38,100.0,10.2,B
2021-06-07T14:16:23,1000.0,10.2,B
2021-06-07T14:08:42,300.0,10.2,S
2021-06-07T14:08:38,200.0,10.2,S
2021-06-07T14:05:41,1800.0,10.2,S
2021-06-07T14:04:05,700.0,10.2,S
2021-06-07T14:03:31,500.0,10.2,B
2021-06-07T14:00:45,100.0,10.2,B
2021-06-07T13:59:09,500.0,10.2,B
2021-06-07T13:58:39,2000.0,10.2,S
2021-06-07T13:48:15,800.0,10.2,S
2021-06-07T13:47:00,1000.0,10.2,B
2021-06-07T13:43:09,100.0,10.2,S
2021-06-07T13:42:22,7000.0,10.2,S
2021-06-07T13:41:26,7000.0,10.2,S
2021-06-07T13:40:52,3000.0,10.2,S
2021-06-07T13:28:18,5000.0,10.2,S
2021-06-07T13:27:20,200.0,10.2,S
2021-06-07T13:25:50,2700.0,10.2,B
2021-06-07T13:24:03,2000.0,10.1,S
2021-06-07T13:21:06,1000.0,10.1,S
2021-06-07T13:19:19,1000.0,10.2,B
2021-06-07T13:15:05,1500.0,10.1,S
2021-06-07T13:13:35,3000.0,10.1,S
2021-06-07T13:07:00,5000.0,10.2,B
2021-06-07T13:06:32,1000.0,10.1,S
2021-06-07T13:04:51,600.0,10.2,B
2021-06-07T13:00:25,1700.0,10.1,S
2021-06-07T13:00:17,200.0,10.2,B
2021-06-07T11:26:16,500.0,10.2,B
2021-06-07T11:24:20,200.0,10.2,B
2021-06-07T11:23:11,1000.0,10.2,B
2021-06-07T11:15:48,800.0,10.2,S
2021-06-07T11:14:07,5000.0,10.2,S
2021-06-07T11:12:28,4200.0,10.2,B
2021-06-07T11:01:34,100.0,10.2,B
2021-06-07T10:59:01,200.0,10.2,B
2021-06-07T10:58:13,1000.0,10.1,S
2021-06-07T10:53:57,300.0,10.2,S
2021-06-07T10:53:44,400.0,10.2,S
2021-06-07T10:52:23,500.0,10.2,S
2021-06-07T10:52:00,10000.0,10.2,S
2021-06-07T10:36:24,5500.0,10.2,S
2021-06-07T10:32:42,7000.0,10.2,S
2021-06-07T10:32:18,3000.0,10.3,S
2021-06-07T10:32:10,3000.0,10.4,S
2021-06-07T10:31:00,1500.0,10.4,S
2021-06-07T10:28:27,700.0,10.4,B
2021-06-07T10:28:25,300.0,10.4,S
2021-06-07T10:26:36,500.0,10.4,S
2021-06-07T10:24:03,100.0,10.4,S
2021-06-07T10:23:43,8000.0,10.4,S
2021-06-07T10:19:02,300.0,10.4,S
2021-06-07T10:16:13,4900.0,10.4,B
2021-06-07T10:14:10,5100.0,10.4,B
2021-06-07T10:14:05,2000.0,10.4,S
2021-06-07T10:13:24,100.0,10.5,B
2021-06-07T10:12:10,1000.0,10.5,B
2021-06-07T10:11:56,400.0,10.4,S
2021-06-07T10:05:54,100.0,10.5,S
2021-06-07T10:05:45,5200.0,10.5,B
2021-06-07T10:05:22,3400.0,10.5,B
2021-06-07T10:04:51,100.0,10.5,S
2021-06-07T10:04:39,3900.0,10.5,S
2021-06-07T10:03:09,3000.0,10.5,S
2021-06-07T09:56:57,1000.0,10.5,S
2021-06-07T09:52:56,8600.0,10.5,S
2021-06-07T09:50:17,400.0,10.5,B
2021-06-07T09:47:37,2000.0,10.5,B
2021-06-07T09:47:33,2000.0,10.5,B
2021-06-07T09:47:01,300.0,10.5,B
2021-06-07T09:46:12,1000.0,10.5,B
2021-06-07T09:46:07,6000.0,10.5,S
2021-06-07T09:46:03,2000.0,10.5,S
2021-06-07T09:43:36,1000.0,10.5,S
2021-06-07T09:43:30,5000.0,10.5,S
2021-06-07T09:43:08,5000.0,10.5,S
2021-06-07T09:34:02,400.0,10.5,S
2021-06-07T09:33:08,1000.0,10.5,S
2021-06-07T09:33:06,200.0,10.5,S
2021-06-07T09:33:00,1100.0,10.5,S
2021-06-07T09:32:23,3000.0,10.5,S
2021-06-07T09:32:00,1000.0,10.6,B
2021-06-07T09:31:31,2000.0,10.6,B
2021-06-07T09:29:22,400.0,10.5,S
2021-06-07T09:28:22,2400.0,10.5,B
2021-06-07T09:28:18,4300.0,10.5,B
2021-06-07T09:26:29,100.0,10.5,B
2021-06-07T09:26:12,4500.0,10.5,B
2021-06-07T09:24:54,2000.0,10.5,B
2021-06-07T09:20:07,500.0,10.5,B
2021-06-07T09:19:45,200.0,10.5,B
2021-06-07T09:18:11,1600.0,10.5,B
2021-06-07T09:17:53,300.0,10.5,B
2021-06-07T09:16:58,2000.0,10.5,B
2021-06-07T09:16:49,1000.0,10.5,B
2021-06-07T09:13:15,1000.0,10.4,S
2021-06-07T09:13:00,200.0,10.5,B
2021-06-07T09:12:42,100.0,10.5,B
2021-06-07T09:12:37,1000.0,10.5,B
2021-06-07T09:10:19,500.0,10.5,B
2021-06-07T09:09:58,100.0,10.5,B
2021-06-07T09:09:58,100.0,10.5,B
2021-06-07T09:09:57,2000.0,10.5,B
2021-06-07T09:09:50,2000.0,10.5,B
2021-06-07T09:09:42,1000.0,10.5,B
2021-06-07T09:08:41,100.0,10.5,B
2021-06-07T09:08:35,500.0,10.5,B
2021-06-07T09:04:15,1500.0,10.5,B
2021-06-07T09:03:39,100.0,10.4,S
2021-06-07T09:00:38,1900.0,10.4,B
2021-06-07T09:00:26,100.0,10.3,B
