tradingTime,volume,price,side
2021-06-07T14:29:23,500.0,58.4,B
2021-06-07T13:46:26,500.0,58.4,B
2021-06-07T13:46:08,1700.0,58.4,B
2021-06-07T13:46:08,1300.0,58.4,B
2021-06-07T13:46:00,3000.0,58.4,B
2021-06-07T13:45:16,3000.0,58.3,B
2021-06-07T13:45:12,2000.0,58.3,B
2021-06-07T13:45:06,3000.0,58.1,B
2021-06-07T13:44:34,1000.0,58.1,B
2021-06-07T13:44:22,2000.0,58.0,B
2021-06-07T13:44:12,10000.0,58.0,B
2021-06-07T13:43:13,100.0,57.6,B
2021-06-07T13:40:51,1500.0,57.8,S
2021-06-07T13:37:42,3000.0,58.0,B
2021-06-07T13:37:36,4000.0,57.9,S
2021-06-07T13:37:28,20000.0,57.9,S
2021-06-07T13:37:13,700.0,57.9,S
2021-06-07T13:33:26,1000.0,57.9,B
2021-06-07T13:31:29,5800.0,57.9,B
2021-06-07T13:30:11,500.0,57.8,S
2021-06-07T13:28:36,5000.0,57.9,B
2021-06-07T13:27:07,2000.0,57.9,B
2021-06-07T13:24:23,3000.0,57.8,B
2021-06-07T13:24:17,7000.0,57.7,S
2021-06-07T13:22:41,18000.0,57.7,S
2021-06-07T13:22:31,2000.0,57.7,S
2021-06-07T13:22:01,13000.0,57.7,S
2021-06-07T13:21:51,5000.0,57.7,S
2021-06-07T13:21:46,3000.0,57.8,B
2021-06-07T13:18:59,10000.0,57.6,B
2021-06-07T13:17:48,10000.0,57.8,B
2021-06-07T13:17:36,10000.0,57.7,B
2021-06-07T13:15:35,100.0,57.5,S
2021-06-07T13:15:25,2300.0,57.5,S
2021-06-07T13:14:56,1200.0,57.6,S
2021-06-07T13:14:52,100.0,57.6,S
2021-06-07T13:14:16,2000.0,57.6,S
2021-06-07T13:10:53,100.0,57.6,S
2021-06-07T13:02:24,100.0,58.4,B
2021-06-07T13:01:38,500.0,57.5,S
2021-06-07T13:00:15,300.0,58.4,B
2021-06-07T11:34:19,200.0,58.4,B
2021-06-07T11:33:49,300.0,58.4,B
2021-06-07T11:33:39,200.0,58.4,B
2021-06-07T11:33:34,100.0,58.4,B
2021-06-07T11:31:59,500.0,58.4,B
2021-06-07T11:31:49,200.0,58.4,B
2021-06-07T11:31:34,500.0,58.4,B
2021-06-07T11:31:29,300.0,58.4,B
2021-06-07T11:31:24,100.0,57.5,S
2021-06-07T11:31:14,200.0,58.4,B
2021-06-07T11:30:59,300.0,58.4,B
2021-06-07T11:30:54,200.0,58.4,B
2021-06-07T11:30:49,300.0,58.2,B
2021-06-07T11:30:34,300.0,58.2,B
2021-06-07T11:30:29,300.0,58.2,B
2021-06-07T11:30:24,200.0,58.2,B
2021-06-07T11:30:02,500.0,57.3,S
2021-06-07T11:29:33,1000.0,58.2,S
2021-06-07T11:29:31,200.0,58.2,S
2021-06-07T11:29:27,300.0,58.2,S
2021-06-07T11:29:23,300.0,58.2,S
2021-06-07T11:29:16,200.0,58.5,S
2021-06-07T11:29:01,300.0,57.5,S
2021-06-07T11:28:33,100.0,58.5,S
2021-06-07T11:28:03,900.0,57.6,S
2021-06-07T11:27:48,1000.0,58.6,B
2021-06-07T11:25:07,300.0,58.0,S
2021-06-07T11:24:56,200.0,58.0,S
2021-06-07T11:24:23,100.0,57.5,S
2021-06-07T11:23:55,100.0,58.6,B
2021-06-07T11:22:04,200.0,58.0,S
2021-06-07T11:22:01,300.0,58.0,S
2021-06-07T11:19:00,2000.0,57.5,S
2021-06-07T11:16:53,1700.0,58.5,B
2021-06-07T11:14:38,5000.0,58.0,S
2021-06-07T11:13:36,5000.0,58.5,B
2021-06-07T11:13:10,400.0,58.5,B
2021-06-07T11:10:56,1800.0,58.6,B
2021-06-07T11:10:56,2700.0,58.6,B
2021-06-07T11:10:56,5500.0,58.5,B
2021-06-07T11:10:38,10000.0,58.5,B
2021-06-07T11:01:50,800.0,58.1,S
2021-06-07T11:01:50,3200.0,58.1,S
2021-06-07T11:01:50,600.0,58.1,S
2021-06-07T11:01:50,400.0,58.3,S
2021-06-07T11:01:08,1000.0,58.3,S
2021-06-07T10:58:22,3000.0,58.6,B
2021-06-07T10:56:33,1900.0,58.6,B
2021-06-07T10:56:33,3100.0,58.6,B
2021-06-07T10:55:09,10000.0,58.5,B
2021-06-07T10:54:54,18000.0,58.5,B
2021-06-07T10:49:34,3800.0,58.5,S
2021-06-07T10:46:41,8000.0,58.8,B
2021-06-07T10:46:41,3300.0,58.8,B
2021-06-07T10:46:41,5700.0,58.8,B
2021-06-07T10:44:25,800.0,58.8,B
2021-06-07T10:44:25,19200.0,58.6,B
2021-06-07T10:42:20,2600.0,58.6,B
2021-06-07T10:42:06,2000.0,58.6,B
2021-06-07T10:41:50,17000.0,58.6,B
2021-06-07T10:41:43,1000.0,58.6,B
2021-06-07T10:35:19,2700.0,58.8,B
2021-06-07T10:35:19,6700.0,58.7,B
2021-06-07T10:35:19,18100.0,58.7,B
2021-06-07T10:35:19,22500.0,58.6,B
2021-06-07T10:34:29,2300.0,58.5,S
2021-06-07T10:33:31,3600.0,58.6,B
2021-06-07T10:32:58,15000.0,58.7,S
2021-06-07T10:32:36,10000.0,58.7,S
2021-06-07T10:32:19,15000.0,58.7,S
2021-06-07T10:27:54,3800.0,58.7,S
2021-06-07T10:27:43,1200.0,58.7,S
2021-06-07T10:27:31,100.0,58.7,S
2021-06-07T10:26:48,1000.0,58.7,S
2021-06-07T10:26:12,16000.0,58.7,S
2021-06-07T10:26:03,700.0,58.7,S
2021-06-07T10:23:17,1000.0,58.7,B
2021-06-07T10:22:50,8000.0,58.8,B
2021-06-07T10:22:35,11000.0,58.7,B
2021-06-07T10:22:01,2000.0,58.7,B
2021-06-07T10:21:15,40000.0,58.7,B
2021-06-07T10:19:58,16000.0,58.7,B
2021-06-07T10:19:22,1000.0,58.6,S
2021-06-07T10:18:49,15000.0,58.7,B
2021-06-07T10:18:19,2000.0,58.7,B
