tradingTime,volume,price,side
2021-06-07T14:24:30,200.0,21.4,B
2021-06-07T14:14:24,2000.0,21.3,S
2021-06-07T14:08:30,200.0,21.3,S
2021-06-07T14:08:04,5000.0,21.3,S
2021-06-07T14:06:19,200.0,21.3,S
2021-06-07T13:41:10,100.0,21.3,S
2021-06-07T13:38:11,500.0,21.4,S
2021-06-07T13:37:02,3500.0,21.4,S
2021-06-07T13:29:07,100.0,21.3,S
2021-06-07T13:26:29,300.0,21.3,B
2021-06-07T13:21:28,100.0,21.2,S
2021-06-07T13:21:15,7000.0,21.2,S
2021-06-07T13:21:15,1400.0,21.2,S
2021-06-07T13:19:45,7000.0,21.2,B
2021-06-07T13:15:34,4800.0,21.1,B
2021-06-07T13:15:28,500.0,21.1,B
2021-06-07T13:15:09,15000.0,21.1,B
2021-06-07T13:14:55,500.0,21.1,B
2021-06-07T13:14:54,5000.0,21.1,B
2021-06-07T13:14:31,10000.0,21.1,B
2021-06-07T13:14:11,200.0,21.1,S
2021-06-07T13:13:15,22200.0,21.1,S
2021-06-07T13:11:05,300.0,21.0,S
2021-06-07T13:08:22,300.0,21.0,S
2021-06-07T13:07:29,1000.0,21.0,S
2021-06-07T13:06:32,100.0,21.3,S
2021-06-07T13:00:25,100.0,21.2,B
2021-06-07T11:19:13,1000.0,21.4,B
2021-06-07T11:17:22,100.0,21.4,B
2021-06-07T11:15:12,27000.0,21.4,B
2021-06-07T11:13:45,300.0,21.0,B
2021-06-07T11:12:53,1000.0,21.0,B
2021-06-07T11:11:56,300.0,21.0,B
2021-06-07T11:11:04,6900.0,21.0,S
2021-06-07T11:10:53,1000.0,21.1,S
2021-06-07T11:10:38,2000.0,21.1,S
2021-06-07T11:05:07,500.0,21.3,S
2021-06-07T11:04:22,2000.0,21.3,S
2021-06-07T11:03:32,2300.0,21.6,B
2021-06-07T11:01:56,500.0,21.3,S
2021-06-07T10:57:38,100.0,21.3,S
2021-06-07T10:53:33,100.0,21.3,S
2021-06-07T10:50:35,1100.0,21.3,B
2021-06-07T10:49:08,200.0,21.2,S
2021-06-07T10:47:29,500.0,21.3,B
2021-06-07T10:46:52,200.0,21.3,B
2021-06-07T10:46:34,400.0,21.3,S
2021-06-07T10:45:36,3000.0,21.3,S
2021-06-07T10:45:09,2500.0,21.4,B
2021-06-07T10:44:39,100.0,21.4,B
2021-06-07T10:44:22,10400.0,21.4,S
2021-06-07T10:38:34,600.0,21.7,S
2021-06-07T10:37:08,100.0,21.7,S
2021-06-07T10:34:47,100.0,21.7,B
2021-06-07T10:27:58,3300.0,21.7,S
2021-06-07T10:27:43,1700.0,21.5,B
2021-06-07T10:27:04,300.0,21.5,S
2021-06-07T10:26:43,500.0,21.6,S
2021-06-07T10:26:30,4700.0,21.7,B
2021-06-07T10:26:21,7000.0,21.7,B
2021-06-07T10:26:02,3000.0,21.5,S
2021-06-07T10:25:32,5300.0,21.7,B
2021-06-07T10:24:48,300.0,21.8,B
2021-06-07T10:13:45,1000.0,21.8,B
2021-06-07T10:12:32,300.0,21.8,S
2021-06-07T10:11:44,1000.0,21.8,S
2021-06-07T10:09:09,300.0,21.8,S
2021-06-07T10:08:43,5000.0,21.8,S
2021-06-07T10:04:25,500.0,21.9,B
2021-06-07T09:58:09,2100.0,21.9,S
2021-06-07T09:56:38,500.0,21.9,S
2021-06-07T09:56:16,2400.0,21.9,B
2021-06-07T09:55:55,2600.0,21.9,S
2021-06-07T09:54:52,200.0,22.0,B
2021-06-07T09:53:05,3000.0,21.9,S
2021-06-07T09:51:22,200.0,21.9,S
2021-06-07T09:49:23,1000.0,22.0,B
2021-06-07T09:49:17,300.0,22.0,B
2021-06-07T09:48:29,500.0,22.0,B
2021-06-07T09:48:07,600.0,22.0,B
