tradingTime,volume,price,side
2021-06-07T14:21:31,1000.0,57.6,B
2021-06-07T14:00:56,10000.0,57.5,B
2021-06-07T13:54:30,200.0,57.5,B
2021-06-07T13:53:16,100.0,57.5,S
2021-06-07T13:53:16,3600.0,57.5,S
2021-06-07T13:53:16,100.0,57.5,S
2021-06-07T13:53:16,600.0,57.5,S
2021-06-07T13:53:16,100.0,57.5,S
2021-06-07T13:53:16,200.0,57.5,S
2021-06-07T13:53:16,3500.0,57.5,S
2021-06-07T13:53:16,1500.0,57.5,S
2021-06-07T13:53:16,26300.0,57.5,S
2021-06-07T13:52:22,1400.0,57.6,S
2021-06-07T13:52:22,200.0,57.6,S
2021-06-07T13:52:22,1500.0,57.6,S
2021-06-07T13:52:22,600.0,57.6,S
2021-06-07T13:52:22,1400.0,57.6,S
2021-06-07T13:52:22,700.0,57.6,S
2021-06-07T13:52:22,300.0,57.6,S
2021-06-07T13:51:52,700.0,57.6,S
2021-06-07T13:49:55,500.0,57.6,S
2021-06-07T13:48:34,100.0,57.7,B
2021-06-07T13:48:23,1000.0,57.7,B
2021-06-07T13:42:42,100.0,57.6,S
2021-06-07T13:41:36,1000.0,57.7,B
2021-06-07T13:41:14,200.0,57.7,B
2021-06-07T13:40:04,200.0,57.7,B
2021-06-07T13:40:04,1800.0,57.7,B
2021-06-07T13:39:18,600.0,57.7,B
2021-06-07T13:36:33,300.0,57.6,B
2021-06-07T13:36:16,1000.0,57.5,S
2021-06-07T13:34:23,500.0,57.5,B
2021-06-07T13:31:06,6300.0,57.5,B
2021-06-07T13:30:24,200.0,57.5,B
2021-06-07T13:27:18,200.0,57.5,B
2021-06-07T13:26:38,1000.0,57.5,B
2021-06-07T13:26:12,500.0,57.5,B
2021-06-07T13:26:05,1000.0,57.5,B
2021-06-07T13:24:58,2000.0,57.5,B
2021-06-07T13:23:55,200.0,57.5,B
2021-06-07T13:22:28,5000.0,57.5,B
2021-06-07T13:21:56,200.0,57.5,B
2021-06-07T13:21:44,1000.0,57.4,S
2021-06-07T13:20:45,1000.0,57.5,B
2021-06-07T13:20:09,200.0,57.5,B
2021-06-07T13:18:25,5000.0,57.5,B
2021-06-07T13:18:01,100.0,57.4,S
2021-06-07T13:18:00,5000.0,57.5,B
2021-06-07T13:17:59,200.0,57.4,S
2021-06-07T13:17:02,200.0,57.5,B
2021-06-07T13:15:56,200.0,57.3,S
2021-06-07T13:15:32,100.0,57.3,S
2021-06-07T13:13:56,200.0,57.3,S
2021-06-07T13:12:35,200.0,57.4,S
2021-06-07T13:11:31,2000.0,57.5,B
2021-06-07T13:11:31,4600.0,57.3,S
2021-06-07T13:11:20,5400.0,57.3,S
2021-06-07T13:10:51,200.0,57.3,S
2021-06-07T13:08:40,100.0,57.3,S
2021-06-07T13:08:30,100.0,57.5,B
2021-06-07T13:05:19,200.0,57.3,S
2021-06-07T13:05:04,3000.0,57.3,S
2021-06-07T13:03:32,3500.0,57.5,B
2021-06-07T13:01:14,100.0,57.5,B
2021-06-07T13:00:17,200.0,57.3,S
2021-06-07T11:34:19,700.0,57.3,S
2021-06-07T11:33:24,500.0,57.3,S
