tradingTime,volume,price,side
2021-06-07T14:55:06,1000.0,39.9,B
2021-06-07T14:54:08,400.0,39.9,B
2021-06-07T14:43:01,1000.0,39.9,B
2021-06-07T14:42:16,300.0,39.9,B
2021-06-07T14:39:11,1500.0,39.9,B
2021-06-07T14:38:56,1000.0,39.9,B
2021-06-07T14:37:26,600.0,39.9,B
2021-06-07T14:30:16,500.0,39.9,B
2021-06-07T14:27:26,500.0,39.8,S
2021-06-07T14:26:57,200.0,39.9,B
2021-06-07T14:25:24,500.0,39.9,B
2021-06-07T14:25:19,500.0,39.9,B
2021-06-07T14:20:40,200.0,39.9,B
2021-06-07T14:19:08,500.0,39.9,B
2021-06-07T14:17:19,2000.0,39.8,S
2021-06-07T14:16:46,200.0,39.9,B
2021-06-07T14:14:24,300.0,39.9,B
2021-06-07T14:10:08,100.0,39.9,B
2021-06-07T14:09:10,100.0,39.9,B
2021-06-07T14:06:28,2100.0,39.8,S
2021-06-07T14:05:30,500.0,39.9,B
2021-06-07T14:01:13,200.0,39.9,B
2021-06-07T13:56:40,1400.0,39.9,B
2021-06-07T13:54:48,500.0,39.9,B
2021-06-07T13:54:39,500.0,39.9,B
2021-06-07T13:53:41,200.0,39.9,B
2021-06-07T13:50:55,500.0,39.9,B
2021-06-07T13:50:43,500.0,39.9,B
2021-06-07T13:46:27,1100.0,39.9,S
2021-06-07T13:45:13,1000.0,39.9,S
2021-06-07T13:43:47,1400.0,39.9,S
2021-06-07T13:40:51,16900.0,39.9,B
2021-06-07T13:40:40,5000.0,39.9,B
2021-06-07T13:38:44,1500.0,39.9,B
2021-06-07T13:35:46,100.0,39.9,B
2021-06-07T13:34:28,1000.0,39.9,B
2021-06-07T13:31:25,2000.0,39.9,B
2021-06-07T13:31:02,5000.0,39.9,B
2021-06-07T13:28:49,1000.0,39.9,B
2021-06-07T13:23:43,500.0,39.8,S
2021-06-07T13:23:36,2000.0,39.8,B
2021-06-07T13:21:39,200.0,39.8,B
2021-06-07T13:13:46,100.0,39.7,B
2021-06-07T13:12:42,800.0,39.7,S
2021-06-07T13:11:38,100.0,39.8,B
2021-06-07T13:11:04,200.0,39.7,B
2021-06-07T13:10:41,1000.0,39.7,B
2021-06-07T13:10:12,300.0,39.7,S
2021-06-07T13:08:58,2000.0,39.7,S
