tradingTime,volume,price,side
2021-06-07T14:29:54,16200.0,39.4,B
2021-06-07T14:29:26,1500.0,39.4,B
2021-06-07T14:29:02,100.0,39.3,S
2021-06-07T14:28:50,100.0,39.3,S
2021-06-07T14:28:31,100.0,39.3,B
2021-06-07T14:28:26,800.0,39.3,S
2021-06-07T14:28:14,36000.0,39.3,S
2021-06-07T14:28:13,300.0,39.4,B
2021-06-07T14:27:52,1500.0,39.4,B
2021-06-07T14:27:49,5000.0,39.4,B
2021-06-07T14:27:46,3000.0,39.4,B
2021-06-07T14:27:32,2500.0,39.3,S
2021-06-07T14:27:17,5000.0,39.4,B
2021-06-07T14:27:06,1500.0,39.4,B
2021-06-07T14:27:06,500.0,39.4,B
2021-06-07T14:26:56,1500.0,39.4,B
2021-06-07T14:26:56,10000.0,39.4,B
2021-06-07T14:26:45,900.0,39.4,B
2021-06-07T14:25:03,2000.0,39.3,S
2021-06-07T14:25:00,1000.0,39.4,B
2021-06-07T14:24:34,100.0,39.4,B
2021-06-07T14:24:18,1000.0,39.4,B
2021-06-07T14:23:46,32300.0,39.3,B
2021-06-07T14:23:30,5000.0,39.3,B
2021-06-07T14:23:16,100.0,39.3,B
2021-06-07T14:23:12,1000.0,39.3,B
2021-06-07T14:22:38,9300.0,39.2,B
2021-06-07T14:22:31,500.0,39.2,B
2021-06-07T14:22:19,1000.0,39.2,B
2021-06-07T14:21:29,3300.0,39.2,B
2021-06-07T14:21:27,200.0,39.2,B
2021-06-07T14:21:16,5000.0,39.2,B
2021-06-07T14:21:09,100.0,39.2,B
2021-06-07T14:20:11,3300.0,39.2,S
2021-06-07T14:19:58,1000.0,39.2,S
2021-06-07T14:19:33,2400.0,39.2,B
2021-06-07T14:19:31,500.0,39.2,B
2021-06-07T14:18:38,200.0,39.2,B
2021-06-07T14:18:37,400.0,39.2,S
2021-06-07T14:18:22,1000.0,39.2,S
2021-06-07T14:17:51,1000.0,39.2,S
2021-06-07T14:17:24,10000.0,39.2,S
2021-06-07T14:17:24,1500.0,39.3,B
2021-06-07T14:17:08,200.0,39.2,S
2021-06-07T14:17:06,800.0,39.2,S
2021-06-07T14:15:59,1000.0,39.2,S
2021-06-07T14:15:58,2000.0,39.2,S
2021-06-07T14:15:23,500.0,39.2,S
2021-06-07T14:15:07,1000.0,39.2,S
2021-06-07T14:14:35,100.0,39.2,S
2021-06-07T14:14:29,100.0,39.2,S
2021-06-07T14:13:56,500.0,39.3,B
2021-06-07T14:13:46,100.0,39.2,S
2021-06-07T14:12:41,1000.0,39.2,S
2021-06-07T14:12:28,2000.0,39.2,S
2021-06-07T14:12:04,1000.0,39.3,B
2021-06-07T14:11:47,1000.0,39.2,S
2021-06-07T14:11:12,4500.0,39.2,S
2021-06-07T14:10:48,5000.0,39.2,S
2021-06-07T14:10:43,1000.0,39.2,S
2021-06-07T14:10:24,500.0,39.3,B
2021-06-07T14:10:22,100.0,39.3,B
2021-06-07T14:09:57,100.0,39.3,B
2021-06-07T14:09:09,1000.0,39.3,B
2021-06-07T14:08:57,100.0,39.2,S
2021-06-07T14:08:23,5000.0,39.3,B
2021-06-07T14:08:18,100.0,39.3,B
2021-06-07T14:08:16,1000.0,39.3,B
2021-06-07T14:08:11,2800.0,39.3,B
2021-06-07T14:07:11,1000.0,39.3,B
2021-06-07T14:06:56,1900.0,39.2,B
2021-06-07T14:06:50,100.0,39.2,B
2021-06-07T14:06:37,3500.0,39.3,B
2021-06-07T14:06:27,4000.0,39.2,S
2021-06-07T14:05:29,1400.0,39.2,B
2021-06-07T14:05:28,1100.0,39.2,B
2021-06-07T14:05:10,100.0,39.2,B
2021-06-07T14:05:04,3500.0,39.2,B
2021-06-07T14:04:57,3500.0,39.2,B
2021-06-07T14:04:48,1000.0,39.2,S
2021-06-07T14:04:42,800.0,39.2,B
2021-06-07T14:04:11,100.0,39.2,B
2021-06-07T14:04:07,400.0,39.2,B
2021-06-07T14:04:01,300.0,39.2,S
2021-06-07T14:03:35,100.0,39.3,B
2021-06-07T14:03:32,1000.0,39.2,S
2021-06-07T14:03:14,1000.0,39.3,B
2021-06-07T14:03:13,200.0,39.3,B
2021-06-07T14:02:39,400.0,39.3,B
2021-06-07T14:02:37,400.0,39.3,B
2021-06-07T14:02:27,5000.0,39.1,S
2021-06-07T14:02:22,200.0,39.2,S
2021-06-07T14:01:56,800.0,39.2,S
2021-06-07T14:01:47,9600.0,39.1,S
2021-06-07T14:01:44,1700.0,39.2,B
2021-06-07T14:01:25,1000.0,39.2,S
2021-06-07T14:01:09,100.0,39.3,B
2021-06-07T14:00:57,100.0,39.2,S
2021-06-07T14:00:47,1400.0,39.2,B
2021-06-07T14:00:43,3700.0,39.2,S
2021-06-07T14:00:36,3000.0,39.2,S
2021-06-07T14:00:34,500.0,39.2,S
2021-06-07T14:00:09,500.0,39.2,S
2021-06-07T13:59:49,5000.0,39.2,S
2021-06-07T13:59:39,500.0,39.2,S
2021-06-07T13:59:02,100.0,39.3,B
2021-06-07T13:58:44,100.0,39.3,B
2021-06-07T13:58:25,100.0,39.3,B
2021-06-07T13:58:24,4500.0,39.2,S
2021-06-07T13:57:13,5500.0,39.2,B
2021-06-07T13:56:40,4900.0,39.1,B
2021-06-07T13:56:37,100.0,39.1,B
2021-06-07T13:56:26,200.0,39.2,B
2021-06-07T13:56:08,100.0,39.2,B
2021-06-07T13:56:06,20000.0,39.0,S
2021-06-07T13:55:57,100.0,39.2,B
2021-06-07T13:55:55,7300.0,39.2,B
2021-06-07T13:55:43,30000.0,39.2,S
2021-06-07T13:55:35,700.0,39.3,B
2021-06-07T13:55:16,3100.0,39.3,S
2021-06-07T13:55:14,1300.0,39.3,S
2021-06-07T13:54:31,20000.0,39.2,S
2021-06-07T13:54:24,1000.0,39.3,S
2021-06-07T13:54:21,800.0,39.3,S
2021-06-07T13:54:12,200.0,39.3,S
2021-06-07T13:54:10,6000.0,39.3,S
2021-06-07T13:53:17,20000.0,39.3,S
2021-06-07T13:52:59,5000.0,39.4,B
2021-06-07T13:52:38,3000.0,39.4,B
2021-06-07T13:52:06,500.0,39.4,B
2021-06-07T13:51:53,300.0,39.4,B
2021-06-07T13:51:46,20000.0,39.3,S
2021-06-07T13:51:19,100.0,39.4,B
2021-06-07T13:51:11,300.0,39.4,B
2021-06-07T13:51:01,200.0,39.4,B
2021-06-07T13:50:54,200.0,39.4,B
2021-06-07T13:50:52,100.0,39.4,B
2021-06-07T13:50:49,200.0,39.4,B
2021-06-07T13:50:31,100.0,39.4,B
2021-06-07T13:50:14,800.0,39.4,B
2021-06-07T13:50:12,7000.0,39.4,B
2021-06-07T13:49:47,2000.0,39.4,B
2021-06-07T13:49:41,1000.0,39.4,B
2021-06-07T13:49:39,2000.0,39.4,B
2021-06-07T13:49:38,200.0,39.4,B
2021-06-07T13:49:34,200.0,39.4,B
2021-06-07T13:49:22,100.0,39.4,B
2021-06-07T13:49:16,500.0,39.4,B
2021-06-07T13:49:09,300.0,39.4,B
2021-06-07T13:49:04,5000.0,39.4,B
2021-06-07T13:48:34,800.0,39.4,B
2021-06-07T13:48:21,200.0,39.3,S
2021-06-07T13:48:19,300.0,39.4,B
2021-06-07T13:48:08,2000.0,39.4,B
2021-06-07T13:48:06,3000.0,39.3,S
2021-06-07T13:48:03,2000.0,39.4,B
2021-06-07T13:47:47,1000.0,39.4,B
2021-06-07T13:47:37,10000.0,39.3,S
2021-06-07T13:47:23,1400.0,39.4,B
2021-06-07T13:46:53,1000.0,39.3,S
2021-06-07T13:46:45,6800.0,39.3,B
2021-06-07T13:46:00,100.0,39.2,S
2021-06-07T13:45:57,2000.0,39.2,S
2021-06-07T13:45:43,500.0,39.2,S
2021-06-07T13:45:39,100.0,39.3,B
2021-06-07T13:45:31,200.0,39.2,S
2021-06-07T13:45:17,4800.0,39.2,S
2021-06-07T13:45:16,5900.0,39.3,B
2021-06-07T13:45:14,700.0,39.3,B
2021-06-07T13:45:02,3400.0,39.3,B
2021-06-07T13:44:57,200.0,39.3,B
2021-06-07T13:44:56,9100.0,39.3,S
2021-06-07T13:44:48,10800.0,39.3,S
2021-06-07T13:44:36,1200.0,39.3,S
2021-06-07T13:44:34,200.0,39.4,B
2021-06-07T13:44:15,300.0,39.3,S
2021-06-07T13:43:58,300.0,39.4,B
2021-06-07T13:43:09,2000.0,39.4,B
2021-06-07T13:43:08,5000.0,39.4,B
2021-06-07T13:43:01,2000.0,39.4,B
2021-06-07T13:43:00,200.0,39.3,S
