tradingTime,volume,price,side
2021-06-07T14:28:09,900.0,6.3,B
2021-06-07T14:23:14,500.0,6.3,B
2021-06-07T14:11:25,100.0,6.3,B
2021-06-07T13:41:00,1000.0,6.2,S
2021-06-07T13:22:11,1000.0,6.3,B
2021-06-07T10:43:28,11800.0,6.3,S
2021-06-07T10:04:23,1500.0,6.4,B
2021-06-07T09:49:03,500.0,6.3,S
2021-06-07T09:48:10,1000.0,6.3,S
2021-06-07T09:43:44,5000.0,6.3,S
2021-06-07T09:43:32,800.0,6.3,S
2021-06-07T09:29:13,200.0,6.3,S
2021-06-07T09:28:23,2000.0,6.3,S
2021-06-07T09:23:59,500.0,6.4,B
2021-06-07T09:22:31,200.0,6.4,B
2021-06-07T09:03:33,200.0,6.4,B
2021-06-07T09:03:12,300.0,6.4,B
2021-06-07T09:00:32,2300.0,6.4,B
2021-06-07T09:00:14,200.0,6.4,S
