tradingTime,volume,price,side
2021-06-07T13:53:35,100.0,14.2,B
2021-06-07T13:53:06,2000.0,14.2,B
2021-06-07T13:50:16,100.0,14.2,S
2021-06-07T13:49:52,200.0,14.2,S
2021-06-07T13:49:37,100.0,14.2,S
2021-06-07T13:49:04,1500.0,14.2,S
2021-06-07T13:48:59,2000.0,14.3,B
2021-06-07T13:47:21,7900.0,14.2,S
2021-06-07T13:46:59,100.0,14.2,B
2021-06-07T13:46:38,1300.0,14.2,B
2021-06-07T13:46:38,700.0,14.2,B
2021-06-07T13:45:59,600.0,14.2,B
2021-06-07T13:45:08,1000.0,14.2,B
2021-06-07T13:44:58,500.0,14.2,B
2021-06-07T13:39:58,100.0,14.2,B
2021-06-07T13:39:48,1000.0,14.2,B
2021-06-07T13:39:33,1000.0,14.2,B
2021-06-07T13:39:10,200.0,14.2,B
2021-06-07T13:38:23,1000.0,14.2,B
2021-06-07T13:37:56,300.0,14.2,B
2021-06-07T13:37:48,500.0,14.2,B
2021-06-07T13:37:45,500.0,14.2,B
2021-06-07T13:36:01,3000.0,14.2,B
2021-06-07T13:35:26,1000.0,14.2,B
2021-06-07T13:35:04,100.0,14.15,S
2021-06-07T13:32:09,500.0,14.2,B
2021-06-07T13:31:57,1000.0,14.2,B
2021-06-07T13:31:19,5000.0,14.1,B
2021-06-07T13:31:11,7100.0,14.1,B
2021-06-07T13:31:11,500.0,14.15,B
2021-06-07T13:30:13,6300.0,14.2,B
2021-06-07T13:30:13,1000.0,14.2,B
2021-06-07T13:30:13,11000.0,14.2,B
2021-06-07T13:30:13,1100.0,14.2,B
2021-06-07T13:30:13,800.0,14.2,B
2021-06-07T13:30:13,2700.0,14.2,B
2021-06-07T13:30:13,4400.0,14.2,B
2021-06-07T13:30:13,7300.0,14.15,B
2021-06-07T13:30:13,15400.0,14.15,B
2021-06-07T13:30:08,1000.0,14.1,B
2021-06-07T13:29:53,200.0,14.1,B
2021-06-07T13:29:39,1000.0,14.1,B
2021-06-07T13:29:26,700.0,14.1,B
2021-06-07T13:29:02,5000.0,14.1,B
2021-06-07T13:28:51,3000.0,14.1,B
2021-06-07T13:28:33,100.0,14.1,B
2021-06-07T13:28:13,300.0,14.1,B
2021-06-07T13:27:28,500.0,14.05,B
2021-06-07T13:27:24,3000.0,14.1,B
2021-06-07T13:26:51,2000.0,14.05,B
2021-06-07T13:26:51,200.0,14.05,B
2021-06-07T13:26:50,2100.0,14.05,B
2021-06-07T13:26:38,1000.0,14.05,B
2021-06-07T13:26:31,1000.0,14.05,B
2021-06-07T13:26:01,1000.0,14.05,B
2021-06-07T13:25:25,9100.0,14.05,B
2021-06-07T13:25:03,5000.0,14.05,B
2021-06-07T13:23:27,500.0,14.0,B
2021-06-07T13:23:24,200.0,14.0,B
2021-06-07T13:22:31,1000.0,14.0,B
2021-06-07T13:22:10,2000.0,13.95,S
2021-06-07T13:21:37,2000.0,14.0,B
2021-06-07T13:20:47,2000.0,14.0,B
2021-06-07T13:20:32,5000.0,14.0,B
2021-06-07T13:20:24,16200.0,14.0,B
2021-06-07T13:20:17,1000.0,13.95,S
2021-06-07T13:20:06,1000.0,14.0,B
2021-06-07T13:19:41,2000.0,14.0,B
2021-06-07T13:19:33,600.0,14.0,B
2021-06-07T13:19:32,400.0,14.0,B
2021-06-07T13:19:21,200.0,14.0,B
2021-06-07T13:18:46,3000.0,14.0,B
2021-06-07T13:18:29,1000.0,14.0,B
2021-06-07T13:18:23,1000.0,14.0,B
2021-06-07T13:18:06,2000.0,14.0,B
2021-06-07T13:17:19,1500.0,14.0,B
2021-06-07T13:16:29,300.0,13.95,S
2021-06-07T13:15:33,500.0,14.0,B
2021-06-07T13:14:29,2300.0,14.0,B
2021-06-07T13:14:29,1400.0,14.0,B
2021-06-07T13:14:16,500.0,14.0,B
2021-06-07T13:13:59,500.0,14.0,B
2021-06-07T13:13:00,100.0,14.0,B
2021-06-07T13:12:47,100.0,14.0,B
2021-06-07T13:12:45,200.0,14.0,B
2021-06-07T13:12:45,400.0,14.0,B
2021-06-07T13:12:33,100.0,14.0,B
2021-06-07T13:11:53,300.0,14.0,B
2021-06-07T13:11:02,500.0,14.0,B
2021-06-07T13:11:01,1000.0,14.0,B
2021-06-07T13:10:50,4200.0,13.95,S
2021-06-07T13:08:23,3000.0,14.0,B
2021-06-07T13:08:14,4000.0,13.9,S
2021-06-07T13:08:13,500.0,14.0,B
2021-06-07T13:08:11,1000.0,14.0,B
2021-06-07T13:07:48,100.0,13.95,B
2021-06-07T13:07:39,100.0,13.95,B
2021-06-07T13:07:38,500.0,13.95,B
2021-06-07T13:07:11,3000.0,14.0,B
2021-06-07T13:05:25,1100.0,13.9,S
2021-06-07T13:05:25,3900.0,13.9,S
2021-06-07T13:04:59,100.0,13.95,B
2021-06-07T13:03:53,600.0,14.0,B
2021-06-07T13:03:53,500.0,13.95,B
2021-06-07T13:03:36,500.0,13.9,S
2021-06-07T13:01:55,500.0,13.9,S
2021-06-07T13:01:41,100.0,13.9,S
2021-06-07T13:01:37,500.0,13.9,S
2021-06-07T13:01:26,1000.0,13.95,B
2021-06-07T13:00:51,1000.0,13.95,B
2021-06-07T11:33:49,1200.0,13.9,S
2021-06-07T11:33:19,200.0,13.9,S
2021-06-07T11:33:19,400.0,13.95,B
2021-06-07T11:33:14,100.0,13.9,S
2021-06-07T11:32:44,1600.0,13.9,S
2021-06-07T11:31:59,3200.0,13.95,B
2021-06-07T11:31:09,2100.0,14.0,B
2021-06-07T11:31:09,2900.0,14.0,B
2021-06-07T11:30:39,100.0,13.95,B
2021-06-07T11:30:06,100.0,13.95,B
2021-06-07T11:29:42,200.0,13.95,B
2021-06-07T11:29:42,1800.0,13.95,B
2021-06-07T11:29:39,4000.0,13.95,B
2021-06-07T11:29:07,200.0,13.95,B
2021-06-07T11:26:38,800.0,13.9,S
2021-06-07T11:25:08,100.0,13.95,S
2021-06-07T11:24:41,100.0,13.9,S
2021-06-07T11:24:41,900.0,13.9,S
2021-06-07T11:23:33,100.0,13.95,S
2021-06-07T11:23:32,3000.0,13.95,S
2021-06-07T11:22:37,3100.0,13.9,S
2021-06-07T11:22:37,1700.0,13.9,S
2021-06-07T11:22:37,2000.0,13.95,S
2021-06-07T11:22:37,200.0,13.95,S
2021-06-07T11:22:29,100.0,14.0,B
2021-06-07T11:22:26,500.0,13.95,S
2021-06-07T11:22:08,100.0,13.95,S
2021-06-07T11:20:44,100.0,14.0,B
2021-06-07T11:18:24,200.0,14.0,B
2021-06-07T11:15:48,500.0,14.0,B
2021-06-07T11:15:12,1000.0,14.0,B
2021-06-07T11:15:11,400.0,13.95,B
2021-06-07T11:14:57,500.0,13.95,B
2021-06-07T11:14:07,600.0,13.95,B
2021-06-07T11:14:04,800.0,13.9,S
2021-06-07T11:13:38,1000.0,13.95,B
2021-06-07T11:12:36,700.0,13.95,B
2021-06-07T11:12:33,500.0,13.9,S
2021-06-07T11:11:24,400.0,13.95,B
2021-06-07T11:11:06,1000.0,13.95,B
2021-06-07T11:11:01,200.0,13.95,B
2021-06-07T11:10:20,400.0,14.0,S
2021-06-07T11:09:47,500.0,14.0,S
2021-06-07T11:09:00,500.0,14.0,S
2021-06-07T11:08:59,500.0,14.0,S
2021-06-07T11:08:54,700.0,14.0,S
2021-06-07T11:07:53,1000.0,13.9,S
2021-06-07T11:07:45,200.0,14.0,S
2021-06-07T11:07:19,500.0,14.0,S
2021-06-07T11:06:56,1000.0,14.05,B
2021-06-07T11:06:23,8800.0,13.9,S
2021-06-07T11:06:23,700.0,14.0,S
2021-06-07T11:02:56,200.0,14.0,S
2021-06-07T11:02:40,2900.0,14.0,B
2021-06-07T11:02:36,1500.0,13.9,S
2021-06-07T11:02:27,500.0,13.95,S
2021-06-07T11:02:04,1000.0,14.0,B
2021-06-07T11:01:48,200.0,14.0,B
2021-06-07T11:01:15,1000.0,14.0,B
2021-06-07T11:00:57,200.0,14.0,B
2021-06-07T11:00:17,600.0,14.0,B
2021-06-07T11:00:03,1000.0,13.9,S
2021-06-07T10:58:51,2000.0,14.0,B
2021-06-07T10:57:41,400.0,14.0,B
2021-06-07T10:56:43,1000.0,14.0,B
2021-06-07T10:56:28,900.0,14.0,B
2021-06-07T10:56:09,400.0,14.05,B
2021-06-07T10:56:04,500.0,14.05,B
2021-06-07T10:55:54,1000.0,13.9,S
2021-06-07T10:55:42,2000.0,14.05,B
