tradingTime,volume,price,side
2021-06-07T14:12:08,300.0,29.2,S
2021-06-07T13:52:27,200.0,29.2,B
2021-06-07T13:52:27,300.0,29.2,B
2021-06-07T13:52:11,100.0,29.25,B
2021-06-07T13:51:29,2000.0,29.2,B
2021-06-07T13:50:33,100.0,29.2,B
2021-06-07T13:50:18,2600.0,29.2,B
2021-06-07T13:50:16,5000.0,29.2,B
2021-06-07T13:50:10,1400.0,29.2,B
2021-06-07T13:50:10,200.0,29.2,B
2021-06-07T13:50:10,2600.0,29.2,B
2021-06-07T13:50:10,400.0,29.2,B
2021-06-07T13:50:10,400.0,29.2,B
2021-06-07T13:49:34,2000.0,29.1,S
2021-06-07T13:49:10,200.0,29.2,B
2021-06-07T13:49:10,100.0,29.2,B
2021-06-07T13:49:04,100.0,29.1,S
2021-06-07T13:47:47,200.0,29.1,S
2021-06-07T13:47:01,1000.0,29.2,B
2021-06-07T13:46:39,1100.0,29.2,B
2021-06-07T13:45:03,300.0,29.2,B
2021-06-07T13:44:17,2000.0,29.2,B
2021-06-07T13:44:17,200.0,29.2,B
2021-06-07T13:42:33,200.0,29.1,S
2021-06-07T13:42:06,1000.0,29.2,B
2021-06-07T13:42:04,300.0,29.2,B
2021-06-07T13:41:52,800.0,29.2,B
2021-06-07T13:40:54,100.0,29.2,B
2021-06-07T13:38:47,200.0,29.2,B
2021-06-07T13:38:46,100.0,29.2,B
2021-06-07T13:38:03,200.0,29.1,B
2021-06-07T13:37:30,1900.0,29.2,B
2021-06-07T13:36:35,200.0,29.1,B
2021-06-07T13:36:05,500.0,29.1,B
2021-06-07T13:36:05,500.0,29.1,B
2021-06-07T13:36:04,1000.0,29.1,B
2021-06-07T13:35:33,100.0,29.1,B
2021-06-07T13:35:25,1000.0,29.05,S
2021-06-07T13:34:15,1000.0,29.1,B
2021-06-07T13:31:29,500.0,29.05,S
2021-06-07T13:31:22,10000.0,29.1,B
2021-06-07T13:31:16,300.0,29.1,B
2021-06-07T13:30:04,200.0,29.1,B
2021-06-07T13:29:37,200.0,29.05,S
2021-06-07T13:28:23,1000.0,29.05,B
2021-06-07T13:27:54,1700.0,29.0,S
2021-06-07T13:27:48,200.0,29.0,S
2021-06-07T13:27:25,1000.0,29.0,S
2021-06-07T13:27:21,1000.0,29.0,S
2021-06-07T13:26:43,1000.0,29.0,S
2021-06-07T13:26:43,3200.0,29.0,S
2021-06-07T13:26:39,700.0,29.05,B
2021-06-07T13:26:18,2100.0,29.05,B
2021-06-07T13:26:18,5200.0,29.05,B
2021-06-07T13:26:08,100.0,29.0,B
2021-06-07T13:25:47,3700.0,29.0,B
2021-06-07T13:25:29,200.0,29.0,B
2021-06-07T13:24:37,1300.0,29.05,B
2021-06-07T13:24:37,600.0,29.0,B
2021-06-07T13:24:37,1100.0,29.0,B
2021-06-07T13:22:09,100.0,29.0,S
2021-06-07T13:22:02,3800.0,29.0,S
2021-06-07T13:21:54,100.0,29.05,B
2021-06-07T13:20:23,700.0,29.0,S
2021-06-07T13:20:09,400.0,29.05,B
2021-06-07T13:18:55,200.0,29.05,B
2021-06-07T13:18:50,1700.0,29.05,B
2021-06-07T13:18:50,300.0,29.0,S
2021-06-07T13:18:49,700.0,29.0,S
2021-06-07T13:18:38,100.0,29.05,B
2021-06-07T13:18:22,100.0,29.05,B
2021-06-07T13:18:01,100.0,29.05,B
2021-06-07T13:17:51,200.0,29.0,S
2021-06-07T13:17:31,1800.0,29.0,S
