tradingTime,volume,price,side
2021-06-07T14:29:48,600.0,52.6,S
2021-06-07T14:29:48,2400.0,52.6,S
2021-06-07T14:28:12,800.0,52.6,S
2021-06-07T14:27:40,2300.0,52.6,S
2021-06-07T14:27:40,700.0,52.6,S
2021-06-07T14:27:38,500.0,52.7,B
2021-06-07T14:25:57,500.0,52.7,B
2021-06-07T14:25:30,5200.0,52.7,B
2021-06-07T14:25:30,7000.0,52.7,S
2021-06-07T14:24:12,500.0,52.8,B
2021-06-07T14:22:55,300.0,52.8,B
2021-06-07T14:22:52,200.0,52.8,B
2021-06-07T14:22:46,1100.0,52.8,B
2021-06-07T14:22:41,100.0,52.8,B
2021-06-07T14:22:33,1000.0,52.7,S
2021-06-07T14:22:29,2800.0,52.7,S
2021-06-07T14:22:29,1300.0,52.7,S
2021-06-07T14:22:29,10900.0,52.7,S
2021-06-07T14:21:51,5000.0,52.7,S
2021-06-07T14:21:40,200.0,52.8,B
2021-06-07T14:21:22,100.0,52.8,B
2021-06-07T14:20:51,1900.0,52.7,S
2021-06-07T14:20:40,2400.0,52.7,S
2021-06-07T14:18:33,500.0,52.7,S
2021-06-07T14:18:03,100.0,52.8,B
2021-06-07T14:17:43,300.0,52.8,B
2021-06-07T14:17:37,100.0,52.8,B
2021-06-07T14:17:35,100.0,52.8,B
2021-06-07T14:17:31,200.0,52.8,B
2021-06-07T14:17:30,10000.0,52.8,B
2021-06-07T14:17:28,100.0,52.8,B
2021-06-07T14:17:28,200.0,52.8,B
2021-06-07T14:17:26,200.0,52.8,B
2021-06-07T14:17:23,400.0,52.7,S
2021-06-07T14:16:20,100.0,52.7,S
2021-06-07T14:15:00,900.0,52.8,B
2021-06-07T14:15:00,4100.0,52.8,B
2021-06-07T14:14:15,1000.0,52.7,S
2021-06-07T14:14:08,1000.0,52.8,B
2021-06-07T14:13:15,100.0,52.8,B
2021-06-07T14:12:22,5000.0,52.8,B
2021-06-07T14:12:01,1000.0,52.8,B
2021-06-07T14:10:56,200.0,52.8,B
2021-06-07T14:10:56,10000.0,52.8,B
2021-06-07T14:08:44,1000.0,52.8,B
2021-06-07T14:08:11,5000.0,52.8,B
2021-06-07T14:08:03,1300.0,52.7,S
2021-06-07T14:08:03,200.0,52.7,S
2021-06-07T14:06:48,1000.0,52.8,B
2021-06-07T14:06:17,5000.0,52.8,B
2021-06-07T14:05:46,100.0,52.8,B
2021-06-07T14:02:49,100.0,52.8,B
2021-06-07T14:01:33,100.0,52.8,B
2021-06-07T13:58:46,400.0,52.7,S
2021-06-07T13:57:48,1900.0,52.8,B
2021-06-07T13:56:23,3400.0,52.6,S
2021-06-07T13:56:23,8900.0,52.6,S
2021-06-07T13:56:23,600.0,52.6,S
2021-06-07T13:56:23,3500.0,52.6,S
2021-06-07T13:56:23,1700.0,52.6,S
2021-06-07T13:56:23,400.0,52.6,S
2021-06-07T13:56:23,1500.0,52.6,S
2021-06-07T13:55:19,100.0,52.6,S
2021-06-07T13:55:17,1000.0,52.8,B
2021-06-07T13:54:42,1700.0,52.6,S
2021-06-07T13:54:42,100.0,52.6,S
2021-06-07T13:54:42,5100.0,52.7,S
2021-06-07T13:54:42,200.0,52.7,S
2021-06-07T13:54:42,500.0,52.7,S
2021-06-07T13:54:42,4900.0,52.7,S
2021-06-07T13:54:28,2000.0,52.8,B
2021-06-07T13:54:28,100.0,52.8,B
2021-06-07T13:54:22,1700.0,52.7,S
2021-06-07T13:54:22,1600.0,52.7,S
2021-06-07T13:54:22,700.0,52.7,S
2021-06-07T13:54:22,200.0,52.7,S
2021-06-07T13:54:22,1200.0,52.7,S
2021-06-07T13:54:22,100.0,52.7,S
2021-06-07T13:54:22,1100.0,52.7,S
2021-06-07T13:54:22,300.0,52.7,S
2021-06-07T13:54:22,5600.0,52.7,S
2021-06-07T13:54:19,200.0,52.8,B
2021-06-07T13:54:19,1800.0,52.7,S
2021-06-07T13:54:19,500.0,52.7,S
2021-06-07T13:54:18,7700.0,52.7,S
2021-06-07T13:54:15,1100.0,52.8,B
2021-06-07T13:54:13,700.0,52.7,S
2021-06-07T13:54:12,200.0,52.7,S
2021-06-07T13:54:11,300.0,52.7,S
2021-06-07T13:54:11,100.0,52.8,B
2021-06-07T13:54:11,10500.0,52.8,B
2021-06-07T13:54:11,1000.0,52.8,B
2021-06-07T13:54:08,200.0,52.8,B
2021-06-07T13:54:07,600.0,52.8,B
2021-06-07T13:54:03,1000.0,52.8,B
2021-06-07T13:53:59,1000.0,52.8,B
2021-06-07T13:53:58,10000.0,52.7,S
2021-06-07T13:53:58,5000.0,52.8,B
2021-06-07T13:53:56,4100.0,52.7,S
2021-06-07T13:53:54,100.0,52.8,B
2021-06-07T13:53:53,1000.0,52.8,B
2021-06-07T13:53:53,1500.0,52.8,B
2021-06-07T13:53:52,2000.0,52.8,B
2021-06-07T13:53:50,100.0,52.8,B
2021-06-07T13:53:49,1200.0,52.8,B
2021-06-07T13:53:49,100.0,52.8,B
2021-06-07T13:53:48,3300.0,52.8,B
2021-06-07T13:53:47,200.0,52.8,B
2021-06-07T13:53:47,3000.0,52.8,B
2021-06-07T13:53:47,800.0,52.8,B
2021-06-07T13:53:47,1000.0,52.7,S
2021-06-07T13:53:42,100.0,52.8,B
2021-06-07T13:53:42,1000.0,52.8,B
2021-06-07T13:53:41,1000.0,52.7,S
2021-06-07T13:53:40,100.0,52.8,B
2021-06-07T13:53:35,300.0,52.7,S
2021-06-07T13:53:34,1000.0,52.8,B
2021-06-07T13:53:33,2100.0,52.8,B
2021-06-07T13:53:32,200.0,52.8,B
2021-06-07T13:53:32,5700.0,52.8,B
2021-06-07T13:53:28,200.0,52.8,B
2021-06-07T13:53:25,700.0,52.7,S
2021-06-07T13:53:24,1000.0,52.8,B
2021-06-07T13:53:24,10100.0,52.7,S
2021-06-07T13:53:24,5000.0,52.7,S
2021-06-07T13:53:23,100.0,52.8,B
2021-06-07T13:53:22,500.0,52.8,B
2021-06-07T13:53:21,400.0,52.7,S
2021-06-07T13:53:21,1000.0,52.7,S
2021-06-07T13:53:20,50000.0,52.7,S
2021-06-07T13:53:20,100.0,52.8,B
2021-06-07T13:53:15,500.0,52.8,B
2021-06-07T13:53:11,1900.0,52.8,B
2021-06-07T13:53:10,8100.0,52.8,B
2021-06-07T13:53:09,1000.0,52.8,B
2021-06-07T13:53:09,100.0,52.8,B
2021-06-07T13:53:05,1000.0,52.8,B
2021-06-07T13:53:04,300.0,52.7,S
2021-06-07T13:53:03,100.0,52.8,B
2021-06-07T13:53:03,400.0,52.7,S
2021-06-07T13:53:02,8000.0,52.8,B
2021-06-07T13:53:00,1000.0,52.7,S
2021-06-07T13:52:58,1700.0,52.8,B
2021-06-07T13:52:55,500.0,52.7,S
2021-06-07T13:52:55,1500.0,52.8,B
2021-06-07T13:52:55,2700.0,52.8,B
2021-06-07T13:52:55,2000.0,52.7,S
2021-06-07T13:52:54,100.0,52.7,S
2021-06-07T13:52:54,500.0,52.7,S
2021-06-07T13:52:54,2200.0,52.7,S
2021-06-07T13:52:54,2300.0,52.7,S
2021-06-07T13:52:52,1000.0,52.7,S
2021-06-07T13:52:51,1000.0,52.7,S
2021-06-07T13:52:51,1000.0,52.7,S
2021-06-07T13:52:48,5000.0,52.7,S
2021-06-07T13:52:46,1000.0,52.6,S
2021-06-07T13:52:45,2000.0,52.7,S
2021-06-07T13:52:44,11300.0,52.6,S
2021-06-07T13:52:41,2200.0,52.6,S
2021-06-07T13:52:40,100.0,52.7,S
2021-06-07T13:52:38,200.0,52.7,S
2021-06-07T13:52:38,10000.0,52.7,S
2021-06-07T13:52:36,1000.0,52.7,S
2021-06-07T13:52:36,400.0,52.7,S
2021-06-07T13:52:34,300.0,52.7,S
2021-06-07T13:52:33,200.0,52.7,S
2021-06-07T13:52:31,200.0,52.7,S
2021-06-07T13:52:31,100.0,52.7,S
2021-06-07T13:52:30,100.0,52.7,S
2021-06-07T13:52:29,1000.0,52.7,S
2021-06-07T13:52:28,100.0,52.7,S
2021-06-07T13:52:27,100.0,52.7,S
2021-06-07T13:52:25,100.0,52.7,S
2021-06-07T13:52:25,100.0,52.7,S
2021-06-07T13:52:24,100.0,52.7,S
2021-06-07T13:52:24,2000.0,52.7,S
2021-06-07T13:52:23,100.0,52.7,S
2021-06-07T13:52:23,800.0,52.7,S
2021-06-07T13:52:22,1000.0,52.6,S
2021-06-07T13:52:20,200.0,52.7,S
2021-06-07T13:52:20,1000.0,52.7,S
2021-06-07T13:52:20,1000.0,52.7,S
2021-06-07T13:52:19,10000.0,52.7,S
2021-06-07T13:52:18,1000.0,52.7,S
2021-06-07T13:52:17,200.0,52.6,S
2021-06-07T13:52:14,100.0,52.7,S
2021-06-07T13:52:12,5000.0,52.7,S
2021-06-07T13:52:12,600.0,52.7,S
2021-06-07T13:52:11,800.0,52.7,S
2021-06-07T13:52:11,200.0,52.7,S
2021-06-07T13:52:10,1000.0,52.7,S
2021-06-07T13:52:10,100.0,52.6,S
2021-06-07T13:52:07,1600.0,52.7,S
2021-06-07T13:52:06,100.0,52.7,S
2021-06-07T13:52:05,200.0,52.7,S
2021-06-07T13:52:03,1200.0,52.7,S
2021-06-07T13:52:03,1100.0,52.5,S
