tradingTime,volume,price,side
2021-06-07T14:17:00,1000.0,58.5,B
2021-06-07T14:14:58,200.0,58.4,B
2021-06-07T14:12:21,200.0,58.4,B
2021-06-07T14:08:10,200.0,58.4,B
2021-06-07T14:06:15,200.0,58.4,B
2021-06-07T13:55:45,800.0,58.1,S
2021-06-07T13:55:45,1200.0,58.1,S
2021-06-07T13:55:45,1400.0,58.2,S
2021-06-07T13:55:45,100.0,58.2,S
2021-06-07T13:55:45,3300.0,58.2,S
2021-06-07T13:55:45,100.0,58.2,S
2021-06-07T13:55:45,5900.0,58.2,S
2021-06-07T13:55:45,3200.0,58.2,S
2021-06-07T13:55:45,1800.0,58.2,S
2021-06-07T13:55:45,1100.0,58.2,S
2021-06-07T13:55:45,2700.0,58.3,S
2021-06-07T13:55:45,2700.0,58.3,S
2021-06-07T13:55:45,100.0,58.3,S
2021-06-07T13:55:26,100.0,58.3,S
2021-06-07T13:55:20,100.0,58.3,S
2021-06-07T13:55:15,100.0,58.3,S
2021-06-07T13:55:10,100.0,58.3,S
2021-06-07T13:55:03,100.0,58.3,S
2021-06-07T13:54:55,100.0,58.3,S
2021-06-07T13:54:42,100.0,58.3,S
2021-06-07T13:54:36,100.0,58.3,S
2021-06-07T13:54:26,100.0,58.3,S
2021-06-07T13:54:14,100.0,58.3,S
2021-06-07T13:54:10,100.0,58.3,S
2021-06-07T13:54:07,100.0,58.3,S
2021-06-07T13:53:48,100.0,58.3,S
2021-06-07T13:53:45,5000.0,58.3,S
2021-06-07T13:53:40,100.0,58.3,S
2021-06-07T13:53:32,100.0,58.3,S
2021-06-07T13:53:23,400.0,58.3,S
2021-06-07T13:53:22,100.0,58.3,S
2021-06-07T13:53:15,100.0,58.3,S
2021-06-07T13:53:06,100.0,58.3,S
2021-06-07T13:53:06,1100.0,58.3,S
2021-06-07T13:53:05,1400.0,58.3,S
2021-06-07T13:53:01,100.0,58.3,S
2021-06-07T13:52:55,2100.0,58.3,S
2021-06-07T13:52:50,100.0,58.3,S
2021-06-07T13:52:40,100.0,58.3,S
2021-06-07T13:52:34,100.0,58.3,S
2021-06-07T13:52:29,100.0,58.3,S
2021-06-07T13:52:24,100.0,58.3,S
2021-06-07T13:52:19,100.0,58.3,S
2021-06-07T13:52:13,100.0,58.4,S
2021-06-07T13:52:10,100.0,58.4,S
2021-06-07T13:52:09,1900.0,58.4,S
2021-06-07T13:52:06,100.0,58.4,S
2021-06-07T13:52:03,100.0,58.4,S
2021-06-07T13:51:53,100.0,58.4,S
2021-06-07T13:51:48,100.0,58.4,S
2021-06-07T13:51:45,5000.0,58.4,S
2021-06-07T13:51:43,100.0,58.4,S
2021-06-07T13:51:43,100.0,58.4,S
2021-06-07T13:51:38,100.0,58.4,S
2021-06-07T13:51:29,100.0,58.4,S
2021-06-07T13:51:20,100.0,58.4,S
2021-06-07T13:51:05,100.0,58.4,S
2021-06-07T13:50:58,100.0,58.4,S
2021-06-07T13:50:49,100.0,58.4,S
2021-06-07T13:50:43,100.0,58.4,S
