tradingTime,volume,price,side
2021-06-07T14:59:56,9600.0,3.0,S
2021-06-07T14:59:46,100.0,3.1,B
2021-06-07T14:56:41,3000.0,3.0,S
2021-06-07T14:48:36,4500.0,3.1,B
2021-06-07T14:45:21,5000.0,3.1,B
2021-06-07T14:43:26,6000.0,3.1,B
2021-06-07T14:42:56,100.0,3.1,B
2021-06-07T14:42:41,10000.0,3.1,B
2021-06-07T14:38:01,500.0,3.1,B
2021-06-07T14:33:01,30000.0,3.0,S
2021-06-07T14:31:51,200.0,3.1,B
2021-06-07T14:31:51,18000.0,3.0,S
2021-06-07T14:30:11,100.0,3.1,B
2021-06-07T14:30:01,400.0,3.1,B
2021-06-07T14:29:36,400.0,3.0,S
2021-06-07T14:29:21,700.0,3.1,B
2021-06-07T14:26:41,3000.0,3.0,S
2021-06-07T14:26:15,1000.0,3.0,S
2021-06-07T14:25:16,100.0,3.0,S
2021-06-07T14:23:00,200.0,3.0,S
2021-06-07T14:21:47,5000.0,3.1,B
2021-06-07T14:21:23,1300.0,3.1,B
2021-06-07T14:20:01,1000.0,3.1,B
2021-06-07T14:17:57,300.0,3.1,B
2021-06-07T14:17:03,2900.0,3.1,B
2021-06-07T14:16:53,2000.0,3.1,B
2021-06-07T14:15:15,400.0,3.1,B
2021-06-07T14:14:13,1200.0,3.1,B
2021-06-07T14:13:10,1000.0,3.0,S
2021-06-07T14:11:09,6000.0,3.0,S
2021-06-07T14:07:41,300.0,3.1,B
2021-06-07T14:06:56,3000.0,3.1,B
2021-06-07T14:05:30,10000.0,3.1,B
2021-06-07T14:03:47,400.0,3.1,B
2021-06-07T14:02:44,100.0,3.0,S
2021-06-07T14:01:13,400.0,3.0,S
2021-06-07T13:59:30,50000.0,3.0,S
2021-06-07T13:57:48,1000.0,3.1,B
2021-06-07T13:57:36,1000.0,3.1,B
2021-06-07T13:55:05,19500.0,3.0,S
2021-06-07T13:54:37,50000.0,3.0,S
2021-06-07T13:47:43,200.0,3.1,B
2021-06-07T13:46:21,1900.0,3.1,B
2021-06-07T13:45:10,700.0,3.1,B
2021-06-07T13:42:15,300.0,3.1,B
2021-06-07T13:41:51,1500.0,3.1,B
2021-06-07T13:41:11,1000.0,3.1,B
2021-06-07T13:40:23,100.0,3.1,B
2021-06-07T13:38:59,30000.0,3.1,B
2021-06-07T13:38:20,50000.0,3.1,B
2021-06-07T13:36:40,2000.0,3.1,B
2021-06-07T13:36:23,300.0,3.1,B
2021-06-07T13:33:42,1300.0,3.1,B
2021-06-07T13:29:19,1500.0,3.0,S
