tradingTime,volume,price,side
2021-06-07T13:52:37,1800.0,5.3,B
2021-06-07T13:52:23,100.0,5.3,B
2021-06-07T13:48:21,100.0,5.3,B
2021-06-07T13:46:02,100.0,5.3,B
2021-06-07T13:40:47,100.0,5.3,B
2021-06-07T13:39:32,400.0,5.3,B
2021-06-07T13:39:20,500.0,5.3,B
2021-06-07T13:35:41,3000.0,5.3,B
2021-06-07T13:34:33,2000.0,5.3,B
2021-06-07T13:33:18,1000.0,5.3,B
2021-06-07T13:29:53,4900.0,5.3,B
2021-06-07T13:29:04,30200.0,5.3,B
2021-06-07T13:27:54,100.0,5.27,S
2021-06-07T13:25:11,6300.0,5.27,S
2021-06-07T13:23:24,1000.0,5.29,B
2021-06-07T13:20:34,8500.0,5.29,S
2021-06-07T13:19:12,400.0,5.29,S
2021-06-07T13:11:37,1100.0,5.29,B
2021-06-07T13:05:05,500.0,5.29,S
2021-06-07T13:03:43,100.0,5.3,B
2021-06-07T13:03:30,3000.0,5.3,B
2021-06-07T13:03:18,20600.0,5.3,B
2021-06-07T13:00:15,100.0,5.3,B
2021-06-07T11:30:24,20000.0,5.3,S
2021-06-07T11:29:00,23000.0,5.34,B
2021-06-07T11:28:58,100.0,5.34,B
2021-06-07T11:19:54,100.0,5.34,B
2021-06-07T11:19:32,2500.0,5.3,S
2021-06-07T11:13:13,500.0,5.34,S
2021-06-07T11:08:17,2000.0,5.34,S
2021-06-07T11:08:04,200.0,5.35,B
2021-06-07T11:05:02,5400.0,5.34,S
2021-06-07T11:01:15,10000.0,5.35,S
2021-06-07T10:57:56,1000.0,5.35,S
2021-06-07T10:56:20,1000.0,5.35,S
2021-06-07T10:54:04,200.0,5.34,S
2021-06-07T10:51:03,500.0,5.4,B
2021-06-07T10:50:55,10000.0,5.4,B
2021-06-07T10:48:39,10000.0,5.4,B
2021-06-07T10:47:39,600.0,5.35,S
2021-06-07T10:47:39,200.0,5.35,S
2021-06-07T10:47:39,19200.0,5.35,S
2021-06-07T10:45:59,300.0,5.4,B
2021-06-07T10:43:48,1100.0,5.4,S
2021-06-07T10:43:48,7800.0,5.4,S
2021-06-07T10:41:46,5000.0,5.4,S
2021-06-07T10:39:48,6900.0,5.4,S
2021-06-07T10:38:45,100.0,5.45,B
2021-06-07T10:37:18,2000.0,5.4,S
2021-06-07T10:37:18,3900.0,5.4,S
2021-06-07T10:36:49,5000.0,5.4,S
2021-06-07T10:32:04,5000.0,5.4,S
2021-06-07T10:30:22,600.0,5.45,B
2021-06-07T10:28:57,100.0,5.4,S
2021-06-07T10:28:37,200.0,5.4,S
2021-06-07T10:27:58,3000.0,5.4,S
2021-06-07T10:26:16,6100.0,5.4,B
2021-06-07T10:25:09,3100.0,5.35,B
2021-06-07T10:24:29,100.0,5.35,B
2021-06-07T10:23:11,800.0,5.35,B
2021-06-07T10:23:09,2000.0,5.34,B
2021-06-07T10:22:26,5000.0,5.34,B
2021-06-07T10:20:09,1000.0,5.33,S
2021-06-07T10:20:03,2000.0,5.33,S
2021-06-07T10:17:12,22000.0,5.33,B
2021-06-07T10:17:12,1200.0,5.32,B
2021-06-07T10:17:11,3700.0,5.32,B
2021-06-07T10:15:59,700.0,5.3,S
2021-06-07T10:15:57,500.0,5.32,B
2021-06-07T10:13:58,5000.0,5.32,B
2021-06-07T10:13:57,1000.0,5.31,B
2021-06-07T10:12:31,3400.0,5.3,S
2021-06-07T10:09:35,200.0,5.3,B
2021-06-07T10:08:30,3100.0,5.3,B
2021-06-07T10:04:37,20000.0,5.3,B
2021-06-07T10:00:52,3000.0,5.28,B
2021-06-07T09:47:18,1800.0,5.29,B
2021-06-07T09:46:46,100.0,5.27,S
2021-06-07T09:43:19,1000.0,5.29,S
2021-06-07T09:34:12,200.0,5.3,B
2021-06-07T09:33:36,100.0,5.3,B
2021-06-07T09:31:30,100.0,5.3,B
2021-06-07T09:29:31,100.0,5.3,B
2021-06-07T09:21:25,700.0,5.2,S
2021-06-07T09:20:00,300.0,5.2,S
2021-06-07T09:18:44,4000.0,5.2,S
