tradingTime,volume,price,side
2021-06-07T14:19:40,4000.0,26.6,B
2021-06-07T14:18:43,1000.0,26.6,B
2021-06-07T14:09:32,4400.0,26.6,B
2021-06-07T14:09:32,600.0,26.6,B
2021-06-07T14:01:39,100.0,26.6,B
2021-06-07T14:01:39,200.0,26.6,B
2021-06-07T13:57:31,1800.0,26.6,B
2021-06-07T13:57:31,200.0,26.6,B
2021-06-07T13:57:23,1300.0,26.6,B
2021-06-07T13:56:02,500.0,26.6,B
2021-06-07T13:54:19,4300.0,26.6,B
2021-06-07T13:54:19,700.0,26.6,B
2021-06-07T13:54:19,4000.0,26.55,S
2021-06-07T13:54:18,100.0,26.6,B
2021-06-07T13:54:18,800.0,26.6,B
2021-06-07T13:54:14,1000.0,26.6,B
2021-06-07T13:54:12,300.0,26.6,B
2021-06-07T13:54:12,700.0,26.6,B
2021-06-07T13:54:08,800.0,26.6,B
2021-06-07T13:54:08,4100.0,26.6,B
2021-06-07T13:54:08,5100.0,26.6,B
2021-06-07T13:54:08,2000.0,26.6,B
2021-06-07T13:54:03,2000.0,26.6,B
2021-06-07T13:53:54,500.0,26.6,B
2021-06-07T13:53:50,2000.0,26.6,B
2021-06-07T13:53:48,1000.0,26.6,B
2021-06-07T13:53:40,1800.0,26.6,B
2021-06-07T13:53:40,1200.0,26.6,B
2021-06-07T13:53:39,500.0,26.6,B
2021-06-07T13:53:35,1000.0,26.55,S
2021-06-07T13:53:33,500.0,26.6,B
2021-06-07T13:53:33,700.0,26.6,B
2021-06-07T13:53:28,1200.0,26.6,B
2021-06-07T13:53:28,1000.0,26.6,B
2021-06-07T13:53:28,800.0,26.6,B
2021-06-07T13:53:19,100.0,26.55,B
2021-06-07T13:53:15,1000.0,26.6,B
2021-06-07T13:53:09,200.0,26.6,B
2021-06-07T13:53:07,1000.0,26.6,B
2021-06-07T13:53:05,200.0,26.6,B
2021-06-07T13:52:58,100.0,26.6,B
2021-06-07T13:52:42,1500.0,26.6,B
2021-06-07T13:52:20,200.0,26.6,B
2021-06-07T13:52:04,17000.0,26.6,B
2021-06-07T13:52:02,9200.0,26.55,B
2021-06-07T13:52:01,100.0,26.55,B
2021-06-07T13:51:38,100.0,26.55,B
2021-06-07T13:51:32,1000.0,26.55,B
2021-06-07T13:50:59,2100.0,26.55,B
2021-06-07T13:50:58,600.0,26.55,B
2021-06-07T13:50:58,5800.0,26.55,B
2021-06-07T13:50:58,1100.0,26.55,B
2021-06-07T13:50:58,400.0,26.55,B
2021-06-07T13:50:23,300.0,26.55,B
2021-06-07T13:50:17,600.0,26.5,B
2021-06-07T13:49:55,200.0,26.55,B
2021-06-07T13:49:53,500.0,26.55,B
2021-06-07T13:49:51,200.0,26.5,B
2021-06-07T13:49:51,6300.0,26.5,B
2021-06-07T13:49:40,5000.0,26.5,B
2021-06-07T13:49:25,1000.0,26.5,B
2021-06-07T13:49:23,1000.0,26.5,B
2021-06-07T13:49:18,1000.0,26.5,B
2021-06-07T13:49:07,1000.0,26.5,B
2021-06-07T13:48:59,5000.0,26.5,B
2021-06-07T13:48:55,300.0,26.5,B
2021-06-07T13:48:51,300.0,26.5,B
2021-06-07T13:48:36,5000.0,26.5,B
2021-06-07T13:47:57,100.0,26.5,B
2021-06-07T13:47:44,1000.0,26.45,S
2021-06-07T13:47:34,500.0,26.5,B
2021-06-07T13:47:30,100.0,26.5,B
2021-06-07T13:47:00,1000.0,26.5,B
2021-06-07T13:46:48,100.0,26.45,S
2021-06-07T13:46:12,500.0,26.5,B
2021-06-07T13:46:06,1000.0,26.5,B
2021-06-07T13:45:54,200.0,26.5,B
2021-06-07T13:45:38,900.0,26.5,B
2021-06-07T13:45:38,100.0,26.5,B
2021-06-07T13:45:38,9000.0,26.5,B
2021-06-07T13:45:29,10000.0,26.5,B
2021-06-07T13:45:12,1000.0,26.5,B
2021-06-07T13:45:02,1000.0,26.5,B
2021-06-07T13:45:02,1000.0,26.5,B
2021-06-07T13:44:48,100.0,26.5,B
2021-06-07T13:44:33,100.0,26.5,B
2021-06-07T13:44:29,2000.0,26.5,B
2021-06-07T13:42:48,100.0,26.5,B
2021-06-07T13:42:31,1000.0,26.5,B
2021-06-07T13:41:57,1000.0,26.5,B
2021-06-07T13:41:12,6000.0,26.5,B
2021-06-07T13:40:27,300.0,26.5,B
2021-06-07T13:40:10,900.0,26.5,B
2021-06-07T13:39:37,500.0,26.5,B
2021-06-07T13:39:35,3000.0,26.5,B
2021-06-07T13:39:10,1000.0,26.5,B
2021-06-07T13:38:38,100.0,26.5,B
2021-06-07T13:38:21,100.0,26.5,B
2021-06-07T13:38:20,200.0,26.5,B
2021-06-07T13:38:04,10000.0,26.5,B
2021-06-07T13:37:35,100.0,26.5,B
2021-06-07T13:37:32,500.0,26.5,B
2021-06-07T13:36:43,100.0,26.45,S
2021-06-07T13:36:42,500.0,26.5,B
2021-06-07T13:36:36,200.0,26.5,B
2021-06-07T13:36:28,100.0,26.5,B
2021-06-07T13:36:14,700.0,26.5,B
2021-06-07T13:36:12,400.0,26.5,B
2021-06-07T13:36:11,100.0,26.5,B
2021-06-07T13:35:33,200.0,26.5,B
2021-06-07T13:35:28,1000.0,26.5,B
2021-06-07T13:35:08,200.0,26.5,B
2021-06-07T13:34:30,2900.0,26.5,B
2021-06-07T13:34:30,100.0,26.5,B
2021-06-07T13:34:29,2000.0,26.5,B
2021-06-07T13:33:41,200.0,26.5,B
2021-06-07T13:33:41,1800.0,26.5,B
2021-06-07T13:32:55,1800.0,26.5,B
2021-06-07T13:32:52,1000.0,26.5,B
2021-06-07T13:32:51,200.0,26.5,B
2021-06-07T13:32:51,400.0,26.5,B
2021-06-07T13:32:26,100.0,26.5,B
2021-06-07T13:32:09,300.0,26.5,B
2021-06-07T13:31:58,1000.0,26.5,B
2021-06-07T13:31:38,200.0,26.5,B
2021-06-07T13:31:25,1000.0,26.5,B
2021-06-07T13:31:06,100.0,26.5,B
2021-06-07T13:30:17,500.0,26.5,B
2021-06-07T13:30:12,200.0,26.45,S
2021-06-07T13:26:59,1000.0,26.5,B
2021-06-07T13:26:31,600.0,26.45,B
2021-06-07T13:26:01,1300.0,26.45,B
2021-06-07T13:25:48,300.0,26.45,B
2021-06-07T13:25:32,500.0,26.45,B
2021-06-07T13:25:28,5000.0,26.45,B
2021-06-07T13:24:06,200.0,26.45,B
2021-06-07T13:23:51,700.0,26.45,B
2021-06-07T13:23:51,1200.0,26.45,B
2021-06-07T13:23:51,500.0,26.45,B
2021-06-07T13:23:31,300.0,26.45,B
2021-06-07T13:23:28,300.0,26.4,S
2021-06-07T13:23:20,100.0,26.45,B
2021-06-07T13:22:47,4000.0,26.45,B
2021-06-07T13:22:39,1700.0,26.45,B
2021-06-07T13:22:02,100.0,26.45,B
2021-06-07T13:21:38,200.0,26.45,B
2021-06-07T13:21:37,100.0,26.45,B
2021-06-07T13:20:19,100.0,26.45,S
2021-06-07T13:19:42,500.0,26.45,S
2021-06-07T13:19:23,100.0,26.45,S
2021-06-07T13:19:11,1000.0,26.45,S
2021-06-07T13:18:51,100.0,26.45,S
2021-06-07T13:18:24,1000.0,26.45,S
2021-06-07T13:18:08,1700.0,26.45,S
2021-06-07T13:17:41,200.0,26.45,S
2021-06-07T13:16:18,700.0,26.45,S
2021-06-07T13:14:47,5300.0,26.4,S
2021-06-07T13:12:56,200.0,26.5,B
2021-06-07T13:12:48,1100.0,26.4,S
2021-06-07T13:12:38,100.0,26.4,S
2021-06-07T13:12:26,3000.0,26.5,B
2021-06-07T13:11:47,900.0,26.4,S
2021-06-07T13:11:16,6100.0,26.4,S
