tradingTime,volume,price,side
2021-06-07T13:56:27,300.0,27.45,B
2021-06-07T13:56:07,500.0,27.45,B
2021-06-07T13:54:30,2000.0,27.45,B
2021-06-07T13:54:08,1800.0,27.4,B
2021-06-07T13:54:08,3100.0,27.4,B
2021-06-07T13:54:08,1000.0,27.4,B
2021-06-07T13:54:08,4100.0,27.4,B
2021-06-07T13:53:59,1300.0,27.4,B
2021-06-07T13:53:56,6200.0,27.4,B
2021-06-07T13:53:48,3000.0,27.4,B
2021-06-07T13:53:07,1000.0,27.4,B
2021-06-07T13:53:05,3000.0,27.4,B
2021-06-07T13:53:01,200.0,27.4,B
2021-06-07T13:52:39,1800.0,27.4,B
2021-06-07T13:52:37,1000.0,27.35,B
2021-06-07T13:52:31,400.0,27.4,B
2021-06-07T13:52:30,2000.0,27.4,B
2021-06-07T13:52:25,4500.0,27.4,B
2021-06-07T13:52:17,500.0,27.35,B
2021-06-07T13:51:31,9100.0,27.35,B
2021-06-07T13:51:27,500.0,27.25,S
2021-06-07T13:50:49,100.0,27.25,S
2021-06-07T13:50:27,2000.0,27.35,B
2021-06-07T13:49:47,800.0,27.25,S
2021-06-07T13:49:41,2000.0,27.25,S
2021-06-07T13:48:28,1100.0,27.3,B
2021-06-07T13:48:01,100.0,27.3,B
2021-06-07T13:48:01,1800.0,27.3,B
2021-06-07T13:48:01,1900.0,27.3,B
2021-06-07T13:48:01,3200.0,27.3,B
2021-06-07T13:48:01,2500.0,27.3,B
2021-06-07T13:48:00,7800.0,27.3,B
2021-06-07T13:47:09,100.0,27.15,S
2021-06-07T13:46:57,100.0,27.3,B
2021-06-07T13:46:57,4900.0,27.2,B
2021-06-07T13:46:51,500.0,27.2,B
2021-06-07T13:46:01,2000.0,27.2,B
2021-06-07T13:45:31,1000.0,27.2,B
2021-06-07T13:45:17,2000.0,27.2,B
2021-06-07T13:45:13,500.0,27.2,B
2021-06-07T13:45:06,2000.0,27.2,B
2021-06-07T13:44:41,200.0,27.2,B
2021-06-07T13:44:38,3000.0,27.2,B
2021-06-07T13:42:12,2000.0,27.2,B
2021-06-07T13:41:31,600.0,27.1,S
2021-06-07T13:41:01,5000.0,27.2,B
2021-06-07T13:40:47,100.0,27.15,B
2021-06-07T13:38:37,3500.0,27.15,B
2021-06-07T13:38:20,100.0,27.1,B
2021-06-07T13:38:17,4000.0,27.1,B
2021-06-07T13:37:48,500.0,27.1,B
2021-06-07T13:37:32,4000.0,27.1,B
2021-06-07T13:37:32,1000.0,27.1,B
2021-06-07T13:37:05,1000.0,27.1,B
2021-06-07T13:36:45,3000.0,27.1,B
2021-06-07T13:36:36,10000.0,27.1,B
2021-06-07T13:36:00,500.0,27.1,B
2021-06-07T13:35:50,400.0,27.1,B
2021-06-07T13:34:23,1600.0,27.1,B
2021-06-07T13:34:23,600.0,27.0,B
2021-06-07T13:34:23,500.0,27.0,B
2021-06-07T13:34:23,7300.0,27.0,B
2021-06-07T13:34:18,1300.0,26.95,S
2021-06-07T13:34:18,400.0,26.95,S
2021-06-07T13:33:40,500.0,27.0,B
2021-06-07T13:33:06,1000.0,27.0,B
2021-06-07T13:33:02,500.0,27.0,B
2021-06-07T13:32:43,500.0,27.0,B
2021-06-07T13:32:42,1500.0,27.0,B
2021-06-07T13:32:42,1400.0,27.0,B
2021-06-07T13:32:42,5300.0,27.0,B
2021-06-07T13:32:42,800.0,27.0,B
2021-06-07T13:32:42,10500.0,27.0,B
2021-06-07T13:32:28,1000.0,27.0,B
2021-06-07T13:32:16,200.0,26.95,S
2021-06-07T13:32:07,500.0,27.0,B
2021-06-07T13:32:06,200.0,27.0,B
2021-06-07T13:31:51,5000.0,27.0,B
2021-06-07T13:31:22,400.0,27.0,B
2021-06-07T13:31:15,100.0,27.0,B
2021-06-07T13:29:45,500.0,27.0,B
2021-06-07T13:28:36,4800.0,26.95,B
2021-06-07T13:28:10,300.0,26.95,B
2021-06-07T13:28:10,6600.0,26.95,B
2021-06-07T13:27:48,500.0,26.95,B
2021-06-07T13:27:28,1900.0,26.95,B
2021-06-07T13:27:12,500.0,26.9,S
2021-06-07T13:26:54,500.0,26.9,S
2021-06-07T13:26:37,1000.0,26.9,S
2021-06-07T13:25:44,500.0,26.9,S
2021-06-07T13:24:12,600.0,26.9,S
2021-06-07T13:23:19,200.0,26.95,B
2021-06-07T13:22:10,2100.0,26.95,B
2021-06-07T13:21:50,400.0,26.9,S
2021-06-07T13:21:44,1000.0,26.9,S
2021-06-07T13:20:14,2000.0,26.95,B
2021-06-07T13:19:49,6000.0,26.95,B
2021-06-07T13:19:48,500.0,26.85,S
2021-06-07T13:19:43,500.0,26.85,S
2021-06-07T13:18:01,100.0,26.9,B
2021-06-07T13:17:53,5000.0,26.9,B
2021-06-07T13:17:33,100.0,26.9,B
2021-06-07T13:17:25,7000.0,26.8,S
2021-06-07T13:17:10,2100.0,26.9,B
2021-06-07T13:17:08,2200.0,26.8,S
2021-06-07T13:16:56,100.0,26.9,B
2021-06-07T13:15:45,2300.0,26.9,B
2021-06-07T13:13:58,1000.0,26.9,B
2021-06-07T13:12:43,500.0,26.9,B
2021-06-07T13:11:34,500.0,26.8,S
2021-06-07T13:11:34,800.0,26.8,S
2021-06-07T13:09:01,500.0,26.9,S
2021-06-07T13:08:08,1000.0,26.95,B
2021-06-07T13:08:03,2000.0,26.9,S
2021-06-07T13:06:52,6900.0,26.8,S
2021-06-07T13:06:52,1500.0,26.85,S
2021-06-07T13:06:52,1600.0,26.85,S
2021-06-07T13:06:49,400.0,26.9,S
2021-06-07T13:06:29,4000.0,26.85,S
2021-06-07T13:05:40,100.0,26.95,B
2021-06-07T13:03:32,200.0,26.95,B
2021-06-07T13:02:45,500.0,26.9,S
2021-06-07T13:02:36,300.0,26.9,S
2021-06-07T13:01:53,1000.0,26.9,S
2021-06-07T13:00:15,300.0,26.95,B
2021-06-07T11:33:54,500.0,26.95,S
2021-06-07T11:33:39,1000.0,26.9,S
2021-06-07T11:32:59,5000.0,27.0,B
2021-06-07T11:32:44,1000.0,27.0,B
2021-06-07T11:30:06,2000.0,26.8,S
2021-06-07T11:30:06,1500.0,26.8,S
2021-06-07T11:30:03,6000.0,26.8,S
2021-06-07T11:29:24,500.0,27.0,B
2021-06-07T11:29:21,100.0,27.0,B
2021-06-07T11:28:58,1000.0,26.8,S
2021-06-07T11:28:43,1000.0,26.8,S
2021-06-07T11:28:10,3000.0,26.8,S
2021-06-07T11:27:21,1000.0,27.0,B
2021-06-07T11:26:56,500.0,27.0,B
2021-06-07T11:26:55,300.0,26.9,S
2021-06-07T11:26:35,200.0,27.0,B
2021-06-07T11:26:09,300.0,27.0,B
2021-06-07T11:25:46,200.0,27.0,B
2021-06-07T11:25:33,9000.0,27.0,B
2021-06-07T11:23:32,100.0,27.0,B
2021-06-07T11:23:13,100.0,27.0,B
2021-06-07T11:22:07,100.0,27.0,S
2021-06-07T11:21:23,100.0,27.0,S
2021-06-07T11:20:43,200.0,27.0,S
2021-06-07T11:20:21,900.0,27.0,S
2021-06-07T11:20:04,15000.0,27.0,S
2021-06-07T11:19:03,800.0,26.8,S
2021-06-07T11:19:03,200.0,26.8,S
2021-06-07T11:19:03,1000.0,26.8,S
2021-06-07T11:18:46,2000.0,27.0,S
2021-06-07T11:18:11,100.0,27.0,S
2021-06-07T11:17:03,600.0,26.9,S
2021-06-07T11:16:23,10000.0,27.1,B
2021-06-07T11:16:17,300.0,26.9,S
