tradingTime,volume,price,side
2021-06-07T13:54:08,200.0,30.15,S
2021-06-07T13:53:51,900.0,30.15,S
2021-06-07T13:53:42,3000.0,30.15,S
2021-06-07T13:48:16,200.0,30.15,S
2021-06-07T13:47:09,1000.0,30.15,S
2021-06-07T13:40:53,100.0,30.15,S
2021-06-07T13:40:19,200.0,30.25,B
2021-06-07T13:38:42,100.0,30.2,S
2021-06-07T13:37:53,100.0,30.25,B
2021-06-07T13:34:44,200.0,30.2,S
2021-06-07T13:25:27,100.0,30.15,S
2021-06-07T13:25:02,500.0,30.15,S
2021-06-07T13:24:35,2000.0,30.15,S
2021-06-07T13:24:06,200.0,30.15,S
2021-06-07T13:23:54,1000.0,30.15,S
2021-06-07T13:23:35,200.0,30.15,S
2021-06-07T13:23:27,1000.0,30.15,S
2021-06-07T13:23:18,3300.0,30.15,S
2021-06-07T13:23:18,700.0,30.2,B
2021-06-07T13:22:39,200.0,30.2,B
2021-06-07T13:22:26,1100.0,30.2,B
2021-06-07T13:20:01,200.0,30.15,S
2021-06-07T13:19:55,300.0,30.15,S
2021-06-07T13:19:27,100.0,30.15,S
2021-06-07T13:19:26,900.0,30.15,S
2021-06-07T13:19:19,100.0,30.15,S
2021-06-07T13:19:19,1200.0,30.15,S
2021-06-07T13:18:37,500.0,30.15,S
2021-06-07T13:18:32,5000.0,30.2,B
2021-06-07T13:17:13,300.0,30.15,S
2021-06-07T13:16:43,300.0,30.15,S
2021-06-07T13:16:18,200.0,30.15,S
2021-06-07T13:15:50,1500.0,30.15,S
2021-06-07T13:15:16,1400.0,30.15,S
2021-06-07T13:14:43,1000.0,30.2,S
2021-06-07T13:14:09,200.0,30.2,S
2021-06-07T13:14:08,200.0,30.2,S
2021-06-07T13:13:14,5700.0,30.25,S
2021-06-07T13:11:47,1000.0,30.25,S
2021-06-07T13:11:45,1100.0,30.25,S
2021-06-07T13:02:10,100.0,30.3,S
2021-06-07T11:33:49,100.0,30.3,S
2021-06-07T11:29:26,500.0,30.3,S
2021-06-07T11:28:12,600.0,30.4,B
2021-06-07T11:28:12,400.0,30.4,B
2021-06-07T11:25:30,2000.0,30.4,B
2021-06-07T11:17:15,200.0,30.4,S
2021-06-07T11:17:15,700.0,30.4,S
2021-06-07T11:10:34,100.0,30.4,S
2021-06-07T11:01:44,300.0,30.5,B
2021-06-07T10:58:56,100.0,30.4,S
2021-06-07T10:50:50,1100.0,30.5,S
2021-06-07T10:48:11,100.0,30.55,B
2021-06-07T10:45:02,100.0,30.55,B
2021-06-07T10:41:15,100.0,30.5,S
2021-06-07T10:40:50,100.0,30.5,S
2021-06-07T10:35:44,100.0,30.6,B
2021-06-07T10:35:12,100.0,30.6,B
2021-06-07T10:33:23,500.0,30.5,S
2021-06-07T10:33:03,100.0,30.5,S
2021-06-07T10:33:03,400.0,30.55,S
2021-06-07T10:27:11,100.0,30.6,S
2021-06-07T10:26:47,100.0,30.6,S
2021-06-07T10:25:36,200.0,30.6,S
2021-06-07T10:21:55,300.0,30.65,B
2021-06-07T10:21:24,100.0,30.6,S
2021-06-07T10:21:04,800.0,30.6,S
2021-06-07T10:20:37,100.0,30.6,S
2021-06-07T10:19:16,200.0,30.6,S
2021-06-07T10:16:22,200.0,30.55,S
2021-06-07T10:16:10,100.0,30.55,S
2021-06-07T10:15:37,100.0,30.55,S
2021-06-07T10:15:25,800.0,30.55,S
2021-06-07T10:14:12,300.0,30.6,B
2021-06-07T10:13:39,100.0,30.55,S
2021-06-07T10:12:16,700.0,30.55,S
2021-06-07T10:07:46,200.0,30.55,B
2021-06-07T10:04:16,1000.0,30.55,B
2021-06-07T10:04:15,100.0,30.5,S
2021-06-07T09:56:52,100.0,30.6,B
2021-06-07T09:54:32,300.0,30.6,B
2021-06-07T09:52:50,1000.0,30.6,S
2021-06-07T09:49:18,200.0,30.8,S
2021-06-07T09:45:54,100.0,30.8,S
2021-06-07T09:39:23,300.0,30.95,B
2021-06-07T09:33:03,300.0,30.95,S
2021-06-07T09:32:58,100.0,30.95,S
2021-06-07T09:30:02,200.0,30.95,S
2021-06-07T09:28:34,3200.0,30.95,S
2021-06-07T09:28:18,300.0,30.95,S
2021-06-07T09:25:14,100.0,30.95,B
2021-06-07T09:24:34,200.0,30.95,B
2021-06-07T09:24:12,200.0,30.95,B
2021-06-07T09:23:18,900.0,30.95,B
2021-06-07T09:22:30,3600.0,30.95,B
2021-06-07T09:20:25,700.0,30.95,B
2021-06-07T09:16:54,100.0,30.95,S
2021-06-07T09:16:39,200.0,30.95,S
2021-06-07T09:16:30,5000.0,30.95,S
