tradingTime,volume,price,side
2021-06-07T14:28:52,1000.0,20.9,B
2021-06-07T14:28:42,1000.0,20.9,B
2021-06-07T14:28:39,1000.0,20.9,B
2021-06-07T14:28:26,900.0,20.9,B
2021-06-07T14:27:38,100.0,20.9,B
2021-06-07T14:26:34,2000.0,20.9,B
2021-06-07T14:25:39,5000.0,20.8,S
2021-06-07T14:24:35,2000.0,20.9,B
2021-06-07T14:24:26,10000.0,20.8,S
2021-06-07T14:22:50,1100.0,20.8,S
2021-06-07T14:20:51,5000.0,20.8,S
2021-06-07T14:20:28,500.0,20.9,B
2021-06-07T14:19:49,600.0,20.9,S
2021-06-07T14:19:06,4700.0,20.9,S
2021-06-07T14:18:19,2000.0,20.9,S
2021-06-07T14:17:54,3200.0,20.9,S
2021-06-07T14:17:52,3700.0,20.9,S
2021-06-07T14:17:40,3000.0,21.0,B
2021-06-07T14:17:24,1000.0,21.0,B
2021-06-07T14:16:43,1700.0,21.0,B
2021-06-07T14:16:42,200.0,20.9,S
2021-06-07T14:16:25,1000.0,20.9,S
2021-06-07T14:16:19,300.0,21.0,B
2021-06-07T14:15:47,1000.0,20.9,S
2021-06-07T14:15:33,1500.0,21.0,B
2021-06-07T14:14:33,100.0,21.0,B
2021-06-07T14:14:20,500.0,20.9,S
2021-06-07T14:13:46,200.0,21.0,B
2021-06-07T14:12:48,500.0,21.0,B
2021-06-07T14:12:16,100.0,21.0,B
2021-06-07T14:11:52,3000.0,21.0,B
2021-06-07T14:11:16,500.0,21.0,B
2021-06-07T14:10:18,1000.0,21.0,B
2021-06-07T14:10:07,4000.0,20.9,S
2021-06-07T14:10:03,100.0,20.9,S
2021-06-07T14:10:02,300.0,21.0,B
2021-06-07T14:06:37,3800.0,20.9,B
2021-06-07T14:06:28,2000.0,20.9,B
2021-06-07T14:06:09,1000.0,20.9,B
2021-06-07T14:05:47,500.0,20.9,B
2021-06-07T14:05:42,500.0,20.9,B
2021-06-07T14:05:35,1000.0,20.9,B
2021-06-07T14:05:26,500.0,20.9,B
2021-06-07T14:05:19,100.0,20.9,B
2021-06-07T14:05:08,500.0,20.9,B
2021-06-07T14:04:52,500.0,20.9,B
2021-06-07T14:04:37,1000.0,20.9,B
2021-06-07T14:04:21,100.0,20.9,B
2021-06-07T14:02:19,100.0,20.8,S
2021-06-07T14:00:11,500.0,20.8,S
2021-06-07T13:58:08,300.0,20.9,B
2021-06-07T13:57:46,1000.0,20.9,B
2021-06-07T13:56:44,800.0,20.9,B
2021-06-07T13:55:27,1000.0,20.9,B
2021-06-07T13:53:33,500.0,20.9,B
2021-06-07T13:52:04,1000.0,20.9,B
2021-06-07T13:50:41,4400.0,20.9,B
2021-06-07T13:49:29,2100.0,20.9,S
2021-06-07T13:47:36,1000.0,20.9,S
2021-06-07T13:46:10,200.0,21.0,B
2021-06-07T13:45:11,3000.0,21.0,B
2021-06-07T13:44:09,1000.0,21.0,B
2021-06-07T13:43:21,2000.0,20.9,B
2021-06-07T13:42:53,2800.0,20.9,S
2021-06-07T13:42:46,3000.0,20.9,S
2021-06-07T13:42:20,2000.0,20.9,S
2021-06-07T13:42:06,500.0,20.9,S
2021-06-07T13:40:11,3000.0,20.9,S
2021-06-07T13:39:44,100.0,20.9,S
2021-06-07T13:39:21,6500.0,21.0,B
2021-06-07T13:39:02,1000.0,21.0,B
2021-06-07T13:38:52,5000.0,21.0,B
2021-06-07T13:38:23,22200.0,20.9,S
2021-06-07T13:37:16,100.0,20.8,B
2021-06-07T13:37:12,100.0,20.8,B
2021-06-07T13:36:48,2800.0,20.8,S
2021-06-07T13:36:26,2700.0,20.8,B
2021-06-07T13:36:18,100.0,20.8,B
2021-06-07T13:33:43,3000.0,20.8,B
2021-06-07T13:33:33,100.0,20.8,B
2021-06-07T13:33:21,1800.0,20.8,B
2021-06-07T13:32:47,300.0,20.8,S
2021-06-07T13:32:43,3000.0,20.8,S
2021-06-07T13:32:26,500.0,20.8,S
2021-06-07T13:32:22,200.0,20.8,S
2021-06-07T13:32:05,2600.0,20.8,S
2021-06-07T13:31:56,3000.0,20.8,S
2021-06-07T13:31:53,200.0,20.8,S
2021-06-07T13:31:33,200.0,20.8,S
2021-06-07T13:31:23,100.0,20.8,S
2021-06-07T13:30:45,800.0,20.9,B
2021-06-07T13:29:25,1000.0,20.9,B
2021-06-07T13:28:51,500.0,20.9,B
2021-06-07T13:28:30,3300.0,20.9,S
2021-06-07T13:28:25,500.0,21.0,B
2021-06-07T13:28:24,1000.0,21.0,B
2021-06-07T13:27:50,1300.0,21.0,B
2021-06-07T13:27:43,1900.0,20.9,B
2021-06-07T13:27:36,2000.0,20.9,B
2021-06-07T13:27:35,1000.0,20.9,B
2021-06-07T13:27:28,2000.0,20.9,B
2021-06-07T13:27:16,5100.0,20.9,B
2021-06-07T13:26:59,1000.0,20.9,B
2021-06-07T13:26:59,200.0,20.8,S
2021-06-07T13:26:49,2100.0,20.9,B
2021-06-07T13:26:41,2000.0,20.9,B
2021-06-07T13:26:23,3000.0,20.8,B
2021-06-07T13:26:19,1000.0,20.8,B
2021-06-07T13:26:18,2100.0,20.8,B
2021-06-07T13:26:18,1400.0,20.8,B
2021-06-07T13:26:12,6000.0,20.8,B
2021-06-07T13:26:11,200.0,20.8,B
2021-06-07T13:25:03,7400.0,20.7,B
2021-06-07T13:22:01,500.0,20.6,S
2021-06-07T13:18:44,1000.0,20.6,B
2021-06-07T13:18:08,3500.0,20.6,S
2021-06-07T13:17:24,600.0,20.6,S
