tradingTime,volume,price,side
2021-06-07T14:19:03,3000.0,16.05,S
2021-06-07T14:19:03,2000.0,16.05,S
2021-06-07T13:53:49,200.0,16.1,B
2021-06-07T13:53:02,200.0,16.1,B
2021-06-07T13:53:01,1000.0,16.05,S
2021-06-07T13:52:52,1000.0,16.05,S
2021-06-07T13:52:39,3000.0,16.05,S
2021-06-07T13:52:34,3000.0,16.1,B
2021-06-07T13:49:28,2000.0,16.05,S
2021-06-07T13:46:37,400.0,16.1,B
2021-06-07T13:46:33,100.0,16.1,B
2021-06-07T13:45:15,1800.0,16.1,B
2021-06-07T13:45:14,900.0,16.1,B
2021-06-07T13:44:10,2600.0,16.1,B
2021-06-07T13:43:00,6000.0,16.05,S
2021-06-07T13:41:20,100.0,16.1,B
2021-06-07T13:40:06,500.0,16.1,B
2021-06-07T13:39:49,100.0,16.1,B
2021-06-07T13:38:44,500.0,16.1,B
2021-06-07T13:38:38,2000.0,16.05,S
2021-06-07T13:38:35,200.0,16.05,S
2021-06-07T13:36:42,2000.0,16.05,S
2021-06-07T13:36:01,1000.0,16.1,B
2021-06-07T13:35:59,700.0,16.05,S
2021-06-07T13:35:59,1300.0,16.05,S
2021-06-07T13:35:59,1000.0,16.05,S
2021-06-07T13:34:20,200.0,16.1,B
2021-06-07T13:32:45,2000.0,16.05,S
2021-06-07T13:32:36,2000.0,16.05,S
2021-06-07T13:28:36,1300.0,16.05,B
2021-06-07T13:27:55,100.0,16.05,B
2021-06-07T13:27:49,100.0,16.05,B
2021-06-07T13:27:22,100.0,16.05,B
2021-06-07T13:25:51,200.0,16.05,B
2021-06-07T13:25:29,100.0,16.05,B
2021-06-07T13:25:25,1000.0,16.05,B
2021-06-07T13:25:08,400.0,16.05,B
2021-06-07T13:24:01,5000.0,16.05,B
2021-06-07T13:23:45,3000.0,16.05,B
2021-06-07T13:22:11,100.0,16.05,B
2021-06-07T13:22:06,100.0,16.05,B
2021-06-07T13:21:42,200.0,16.0,S
2021-06-07T13:20:56,100.0,16.05,B
2021-06-07T13:20:43,500.0,16.05,B
2021-06-07T13:20:40,100.0,16.05,B
2021-06-07T13:18:07,300.0,16.0,B
2021-06-07T13:17:46,2700.0,16.0,B
2021-06-07T13:17:27,100.0,16.0,B
2021-06-07T13:17:00,100.0,16.0,B
2021-06-07T13:16:55,1300.0,16.0,B
2021-06-07T13:15:57,700.0,16.0,B
2021-06-07T13:15:39,100.0,15.9,S
2021-06-07T13:14:42,500.0,15.9,S
2021-06-07T13:13:10,300.0,15.9,S
2021-06-07T13:13:10,100.0,15.9,S
2021-06-07T13:13:10,2000.0,15.9,S
2021-06-07T13:10:56,300.0,15.9,S
2021-06-07T13:10:56,1700.0,15.9,S
2021-06-07T13:10:51,300.0,16.0,S
2021-06-07T13:09:52,2000.0,15.9,S
2021-06-07T13:09:48,2000.0,15.9,S
2021-06-07T13:08:58,2000.0,15.9,S
2021-06-07T13:08:54,2000.0,15.9,S
2021-06-07T13:06:52,3000.0,15.9,S
2021-06-07T13:06:52,2000.0,15.9,S
2021-06-07T13:05:51,100.0,15.9,S
2021-06-07T13:05:06,600.0,16.05,B
2021-06-07T13:04:22,2000.0,15.9,S
2021-06-07T11:33:59,2000.0,15.9,S
2021-06-07T11:33:54,300.0,15.95,S
2021-06-07T11:33:54,1700.0,16.0,S
2021-06-07T11:32:59,100.0,16.0,S
2021-06-07T11:32:24,2000.0,16.0,S
2021-06-07T11:32:04,200.0,16.1,B
2021-06-07T11:31:24,100.0,16.1,B
2021-06-07T11:30:06,2000.0,15.9,S
2021-06-07T11:30:06,2000.0,16.0,S
2021-06-07T11:30:03,2000.0,16.0,S
2021-06-07T11:28:42,100.0,16.1,B
2021-06-07T11:27:50,1000.0,16.0,S
2021-06-07T11:26:56,300.0,16.0,S
2021-06-07T11:26:42,700.0,16.0,S
2021-06-07T11:26:39,100.0,16.0,S
2021-06-07T11:26:35,100.0,16.0,S
2021-06-07T11:26:33,100.0,16.0,S
2021-06-07T11:26:30,100.0,16.0,S
2021-06-07T11:26:26,100.0,16.0,S
2021-06-07T11:25:25,5300.0,15.9,S
2021-06-07T11:25:25,14700.0,15.9,S
2021-06-07T11:25:03,500.0,16.1,B
2021-06-07T11:24:41,2000.0,16.0,S
2021-06-07T11:24:00,1500.0,16.0,S
2021-06-07T11:23:14,100.0,16.0,S
2021-06-07T11:19:45,4000.0,16.0,B
2021-06-07T11:19:20,1000.0,16.0,B
2021-06-07T11:18:16,300.0,16.0,B
2021-06-07T11:17:44,2000.0,16.0,B
2021-06-07T11:17:28,2000.0,16.0,B
2021-06-07T11:15:23,5000.0,16.0,B
2021-06-07T11:14:47,900.0,16.0,B
2021-06-07T11:14:30,5000.0,16.0,B
2021-06-07T11:14:07,400.0,16.0,B
2021-06-07T11:13:54,10000.0,16.0,B
2021-06-07T11:13:09,200.0,16.0,B
2021-06-07T11:13:01,1000.0,16.0,B
2021-06-07T11:12:29,100.0,16.0,B
2021-06-07T11:11:55,600.0,16.0,B
2021-06-07T11:11:51,7000.0,16.0,B
2021-06-07T11:11:17,100.0,16.0,B
2021-06-07T11:10:08,200.0,16.0,B
2021-06-07T11:09:00,300.0,16.0,B
2021-06-07T11:08:29,100.0,16.0,B
2021-06-07T11:08:17,200.0,16.0,B
2021-06-07T11:08:03,100.0,16.0,B
2021-06-07T11:07:50,500.0,16.0,B
2021-06-07T11:07:22,500.0,16.0,B
2021-06-07T11:07:16,1000.0,16.0,B
2021-06-07T11:07:01,200.0,16.0,B
2021-06-07T11:06:53,500.0,16.0,B
2021-06-07T11:06:48,3000.0,16.0,B
2021-06-07T11:06:12,10000.0,16.0,B
2021-06-07T11:05:27,2000.0,16.0,S
