tradingTime,volume,price,side
2021-06-07T14:15:31,700.0,43.0,B
2021-06-07T14:15:31,300.0,43.0,B
2021-06-07T13:53:42,900.0,43.0,B
2021-06-07T13:53:42,100.0,43.0,B
2021-06-07T13:53:00,300.0,43.0,B
2021-06-07T13:53:00,500.0,43.0,B
2021-06-07T13:52:31,100.0,43.0,B
2021-06-07T13:52:31,400.0,43.0,B
2021-06-07T13:52:31,1000.0,43.0,B
2021-06-07T13:52:31,300.0,43.0,B
2021-06-07T13:51:21,1000.0,43.0,B
2021-06-07T13:49:44,500.0,43.0,B
2021-06-07T13:49:22,500.0,43.0,B
2021-06-07T13:48:24,200.0,42.9,B
2021-06-07T13:47:11,200.0,42.8,S
2021-06-07T13:44:13,3400.0,42.8,B
2021-06-07T13:43:24,2000.0,42.8,B
2021-06-07T13:42:11,100.0,42.7,S
2021-06-07T13:40:54,1100.0,42.7,B
2021-06-07T13:39:55,3000.0,42.7,B
2021-06-07T13:38:08,3000.0,42.7,B
2021-06-07T13:37:50,500.0,42.6,B
2021-06-07T13:37:08,1000.0,42.6,B
2021-06-07T13:36:01,3000.0,42.6,B
2021-06-07T13:35:38,9000.0,42.6,B
2021-06-07T13:34:25,100.0,42.5,S
2021-06-07T13:33:08,100.0,42.5,S
2021-06-07T13:33:02,500.0,42.5,S
2021-06-07T13:31:15,200.0,42.5,S
2021-06-07T13:31:15,1700.0,42.5,S
2021-06-07T13:31:15,500.0,42.5,S
2021-06-07T13:31:15,2000.0,42.5,S
2021-06-07T13:26:10,300.0,42.4,B
2021-06-07T13:25:58,600.0,42.4,B
2021-06-07T13:25:30,300.0,42.35,S
2021-06-07T13:25:19,100.0,42.35,S
2021-06-07T13:25:19,200.0,42.4,B
2021-06-07T13:25:17,800.0,42.4,B
2021-06-07T13:24:55,500.0,42.4,B
2021-06-07T13:23:12,300.0,42.4,B
2021-06-07T13:22:47,1200.0,42.4,B
2021-06-07T13:22:47,1300.0,42.4,B
2021-06-07T13:22:01,400.0,42.4,B
2021-06-07T13:20:55,300.0,42.4,B
2021-06-07T13:20:04,1000.0,42.35,B
2021-06-07T13:18:13,200.0,42.3,S
2021-06-07T13:17:25,100.0,42.3,B
2021-06-07T13:15:09,1200.0,42.3,B
2021-06-07T13:14:26,1000.0,42.3,B
2021-06-07T13:12:11,3000.0,42.2,S
2021-06-07T13:12:05,500.0,42.25,S
2021-06-07T13:09:06,100.0,42.25,S
2021-06-07T13:08:57,1500.0,42.2,S
2021-06-07T13:08:42,100.0,42.2,S
2021-06-07T13:08:39,1500.0,42.2,S
2021-06-07T13:05:55,500.0,42.3,B
2021-06-07T13:02:37,2300.0,42.3,B
2021-06-07T13:00:19,2000.0,42.2,S
2021-06-07T13:00:15,200.0,42.25,B
