tradingTime,volume,price,side
2021-06-07T14:11:06,1000.0,3.9,B
2021-06-07T14:08:15,1000.0,3.9,B
2021-06-07T14:06:06,100.0,3.9,B
2021-06-07T14:04:48,1500.0,3.9,B
2021-06-07T14:04:11,500.0,3.9,B
2021-06-07T13:58:38,5000.0,3.9,B
2021-06-07T13:53:42,3000.0,3.8,B
2021-06-07T13:52:59,7000.0,3.8,B
2021-06-07T13:51:03,100.0,3.8,S
2021-06-07T13:44:17,100.0,3.8,B
2021-06-07T13:44:13,7000.0,3.8,B
2021-06-07T13:43:06,1000.0,3.8,B
2021-06-07T13:43:04,1000.0,3.8,B
2021-06-07T13:36:56,1000.0,3.8,B
2021-06-07T13:34:26,1000.0,3.8,B
2021-06-07T13:30:09,500.0,3.8,B
2021-06-07T13:30:00,100.0,3.8,B
2021-06-07T13:30:00,12000.0,3.8,B
2021-06-07T13:29:17,1000.0,3.8,B
2021-06-07T13:28:03,100.0,3.7,S
2021-06-07T13:19:21,100.0,3.8,B
2021-06-07T13:19:02,500.0,3.8,B
2021-06-07T13:18:16,1000.0,3.8,B
2021-06-07T13:18:04,700.0,3.8,B
2021-06-07T13:12:02,100.0,3.8,B
2021-06-07T13:10:01,7700.0,3.8,S
2021-06-07T13:04:14,1000.0,3.8,S
2021-06-07T11:27:45,10800.0,3.8,B
2021-06-07T11:23:35,600.0,3.8,B
2021-06-07T11:22:43,100.0,3.8,B
2021-06-07T11:17:57,100.0,3.8,B
2021-06-07T11:17:25,4200.0,3.8,B
2021-06-07T11:10:48,2900.0,3.8,B
2021-06-07T11:09:45,1500.0,3.8,B
2021-06-07T11:08:38,2000.0,3.8,B
2021-06-07T11:08:05,400.0,3.8,B
2021-06-07T11:07:28,49400.0,3.8,B
2021-06-07T11:05:35,2000.0,3.8,S
2021-06-07T11:03:16,100.0,3.9,B
2021-06-07T10:53:12,100.0,3.9,B
2021-06-07T10:52:58,200.0,3.9,B
2021-06-07T10:47:23,1000.0,3.9,B
2021-06-07T10:46:15,1000.0,3.9,B
2021-06-07T10:34:34,300.0,3.9,B
2021-06-07T10:31:35,1000.0,3.9,B
2021-06-07T10:25:43,500.0,3.9,B
2021-06-07T10:21:03,600.0,3.9,B
2021-06-07T10:16:48,1000.0,3.9,B
2021-06-07T10:07:04,1000.0,3.9,B
2021-06-07T10:06:46,12200.0,3.9,B
2021-06-07T10:06:36,3100.0,3.8,S
2021-06-07T10:03:04,24000.0,3.9,S
2021-06-07T09:59:01,100.0,4.0,B
2021-06-07T09:57:51,100.0,4.0,B
2021-06-07T09:57:28,100.0,4.0,B
2021-06-07T09:57:13,200.0,4.0,B
2021-06-07T09:56:05,200.0,4.0,B
2021-06-07T09:33:48,3000.0,3.9,S
2021-06-07T09:21:02,1500.0,3.9,S
2021-06-07T09:09:42,300.0,4.0,B
2021-06-07T09:02:42,300.0,4.0,B
