tradingTime,volume,price,side
2021-06-07T13:53:03,100.0,87.0,B
2021-06-07T13:52:20,400.0,87.0,B
2021-06-07T13:50:17,1000.0,87.0,B
2021-06-07T13:48:57,100.0,87.0,B
2021-06-07T13:48:39,100.0,87.0,B
2021-06-07T13:47:37,900.0,87.0,B
2021-06-07T13:47:34,400.0,87.0,B
2021-06-07T13:45:09,300.0,87.0,B
2021-06-07T13:44:13,1100.0,87.0,B
2021-06-07T13:43:26,600.0,87.0,B
2021-06-07T13:42:26,800.0,87.0,B
2021-06-07T13:42:26,200.0,87.0,B
2021-06-07T13:41:52,300.0,87.0,B
2021-06-07T13:41:01,100.0,87.0,B
2021-06-07T13:40:26,600.0,86.9,B
2021-06-07T13:37:46,2500.0,87.0,B
2021-06-07T13:35:01,500.0,86.9,S
2021-06-07T13:34:46,200.0,86.9,S
2021-06-07T13:30:53,100.0,87.0,B
2021-06-07T13:26:06,100.0,87.0,B
2021-06-07T13:25:48,500.0,87.0,B
2021-06-07T13:25:02,2000.0,87.0,B
2021-06-07T13:25:02,100.0,87.0,B
2021-06-07T13:24:36,300.0,87.0,B
2021-06-07T13:21:01,400.0,87.0,B
2021-06-07T13:20:56,1500.0,86.7,S
2021-06-07T13:18:53,1100.0,86.7,S
2021-06-07T13:17:37,1000.0,87.0,B
2021-06-07T13:17:17,100.0,87.0,B
2021-06-07T13:16:57,1900.0,86.7,S
2021-06-07T13:16:57,400.0,86.7,S
2021-06-07T13:16:57,500.0,86.8,S
2021-06-07T13:16:43,100.0,87.0,B
2021-06-07T13:14:54,300.0,86.7,S
2021-06-07T13:13:11,3000.0,87.0,B
2021-06-07T13:13:11,1000.0,86.9,B
2021-06-07T13:11:33,100.0,86.9,B
2021-06-07T13:08:22,400.0,87.0,B
2021-06-07T13:06:38,100.0,86.8,S
2021-06-07T13:05:56,400.0,87.0,B
2021-06-07T13:04:25,800.0,86.7,S
2021-06-07T13:02:18,500.0,86.7,S
2021-06-07T13:00:17,200.0,86.7,S
2021-06-07T11:32:54,100.0,86.7,S
2021-06-07T11:31:54,200.0,87.0,B
2021-06-07T11:30:19,100.0,87.0,S
2021-06-07T11:29:33,600.0,86.7,S
2021-06-07T11:27:40,1000.0,87.0,S
2021-06-07T11:25:46,500.0,86.7,S
2021-06-07T11:25:23,100.0,87.0,S
2021-06-07T11:25:23,800.0,87.0,S
2021-06-07T11:22:37,300.0,87.0,S
2021-06-07T11:20:15,2000.0,87.0,S
2021-06-07T11:18:16,100.0,87.2,S
2021-06-07T11:17:49,100.0,87.2,S
2021-06-07T11:17:11,900.0,87.0,S
2021-06-07T11:17:11,500.0,87.0,S
2021-06-07T11:17:11,600.0,87.0,S
2021-06-07T11:15:25,100.0,87.2,S
2021-06-07T11:14:01,1000.0,87.2,S
2021-06-07T11:11:43,200.0,87.2,S
2021-06-07T11:11:22,100.0,87.3,B
2021-06-07T11:08:44,500.0,87.3,B
2021-06-07T11:08:17,800.0,87.3,B
2021-06-07T11:06:40,100.0,87.3,S
2021-06-07T11:04:54,100.0,87.2,S
2021-06-07T11:04:35,300.0,87.3,S
2021-06-07T11:02:53,5400.0,87.3,S
2021-06-07T11:01:26,800.0,87.4,B
2021-06-07T11:00:52,100.0,87.4,B
2021-06-07T10:58:02,100.0,87.3,S
2021-06-07T10:57:03,500.0,87.3,S
2021-06-07T10:57:03,1000.0,87.3,S
2021-06-07T10:56:50,100.0,87.3,S
2021-06-07T10:56:05,3000.0,87.3,S
2021-06-07T10:55:53,1000.0,87.3,S
2021-06-07T10:55:29,1000.0,87.3,S
2021-06-07T10:54:41,500.0,87.3,S
2021-06-07T10:53:57,1000.0,87.3,S
2021-06-07T10:53:26,2000.0,87.3,S
2021-06-07T10:52:07,1000.0,87.3,S
2021-06-07T10:49:50,100.0,87.4,S
2021-06-07T10:49:49,1300.0,87.3,S
2021-06-07T10:45:46,400.0,87.4,S
2021-06-07T10:45:43,500.0,87.3,S
2021-06-07T10:44:26,600.0,87.3,S
2021-06-07T10:44:17,1400.0,87.4,S
2021-06-07T10:44:05,200.0,87.4,S
2021-06-07T10:43:13,100.0,87.5,B
2021-06-07T10:41:52,300.0,87.4,S
2021-06-07T10:40:20,900.0,87.5,S
2021-06-07T10:38:17,300.0,87.5,S
2021-06-07T10:37:19,3000.0,87.4,S
2021-06-07T10:36:51,1100.0,87.4,S
2021-06-07T10:34:56,800.0,87.5,S
2021-06-07T10:34:27,100.0,87.5,S
2021-06-07T10:34:26,900.0,87.5,S
2021-06-07T10:32:57,1000.0,87.5,S
2021-06-07T10:31:30,200.0,87.5,S
2021-06-07T10:26:31,1000.0,87.4,S
2021-06-07T10:24:58,100.0,87.5,B
2021-06-07T10:24:58,100.0,87.5,B
2021-06-07T10:23:56,100.0,87.5,B
2021-06-07T10:23:45,100.0,88.0,B
2021-06-07T10:23:10,1600.0,87.5,B
2021-06-07T10:21:59,100.0,87.4,S
2021-06-07T10:21:37,400.0,87.5,B
2021-06-07T10:19:09,300.0,87.5,B
2021-06-07T10:15:53,400.0,87.5,B
2021-06-07T10:15:23,300.0,87.4,S
2021-06-07T10:14:16,3000.0,87.5,B
2021-06-07T10:12:32,200.0,87.5,B
2021-06-07T10:09:17,500.0,87.4,S
2021-06-07T10:08:21,200.0,87.5,B
2021-06-07T10:08:13,200.0,87.4,B
2021-06-07T10:07:06,100.0,87.5,B
2021-06-07T10:04:55,300.0,87.4,B
2021-06-07T10:01:22,600.0,87.4,B
2021-06-07T09:59:51,1000.0,87.4,B
2021-06-07T09:58:22,100.0,87.4,B
2021-06-07T09:57:30,500.0,87.4,B
2021-06-07T09:57:15,400.0,87.4,B
2021-06-07T09:56:03,100.0,87.4,B
2021-06-07T09:51:47,100.0,87.4,B
2021-06-07T09:51:34,100.0,87.4,B
2021-06-07T09:51:16,100.0,87.4,B
2021-06-07T09:50:57,100.0,87.4,B
2021-06-07T09:50:16,600.0,87.3,S
2021-06-07T09:47:42,500.0,87.4,B
2021-06-07T09:46:48,500.0,87.4,B
2021-06-07T09:43:23,400.0,87.3,S
2021-06-07T09:37:57,200.0,87.4,B
2021-06-07T09:37:46,200.0,87.3,B
2021-06-07T09:34:57,800.0,87.3,B
2021-06-07T09:34:47,300.0,87.3,B
2021-06-07T09:34:36,100.0,87.3,B
2021-06-07T09:34:24,200.0,87.3,B
2021-06-07T09:34:03,500.0,87.3,B
2021-06-07T09:33:51,100.0,87.3,B
2021-06-07T09:33:23,800.0,87.3,B
2021-06-07T09:32:09,100.0,87.3,B
2021-06-07T09:31:17,1000.0,87.3,B
2021-06-07T09:30:27,100.0,87.3,B
2021-06-07T09:27:59,3900.0,87.5,B
2021-06-07T09:27:07,1000.0,87.2,S
2021-06-07T09:26:23,100.0,87.3,B
2021-06-07T09:25:05,100.0,87.3,B
2021-06-07T09:24:01,100.0,87.3,S
2021-06-07T09:23:17,500.0,87.3,S
2021-06-07T09:18:41,100.0,87.3,S
2021-06-07T09:18:25,200.0,87.3,S
2021-06-07T09:17:51,1000.0,87.5,B
2021-06-07T09:16:02,100.0,87.5,B
