tradingTime,volume,price,side
2021-06-07T14:17:33,5000.0,4.55,S
2021-06-07T14:09:55,100.0,4.58,B
2021-06-07T14:06:49,200.0,4.57,S
2021-06-07T14:03:53,100.0,4.58,B
2021-06-07T14:01:24,11900.0,4.58,B
2021-06-07T14:00:06,100.0,4.57,S
2021-06-07T13:54:45,2000.0,4.57,S
2021-06-07T13:53:54,2000.0,4.58,B
2021-06-07T13:53:39,1000.0,4.57,S
2021-06-07T13:53:10,500.0,4.57,S
2021-06-07T13:52:45,2000.0,4.57,S
2021-06-07T13:51:31,500.0,4.57,S
2021-06-07T13:49:04,73000.0,4.55,B
2021-06-07T13:48:13,10000.0,4.55,B
2021-06-07T13:47:16,500.0,4.55,B
2021-06-07T13:47:11,100.0,4.55,B
2021-06-07T13:47:01,10000.0,4.54,S
2021-06-07T13:46:50,400.0,4.54,S
2021-06-07T13:46:14,100.0,4.55,B
2021-06-07T13:45:14,1000.0,4.55,B
2021-06-07T13:44:22,500.0,4.55,B
2021-06-07T13:44:17,1000.0,4.55,B
2021-06-07T13:43:28,3000.0,4.55,B
2021-06-07T13:43:18,20000.0,4.55,B
2021-06-07T13:42:53,200.0,4.55,B
2021-06-07T13:42:50,300.0,4.55,B
2021-06-07T13:41:42,10000.0,4.55,B
2021-06-07T13:41:36,100.0,4.54,B
2021-06-07T13:41:34,500.0,4.54,B
2021-06-07T13:41:23,200.0,4.54,B
2021-06-07T13:41:22,100.0,4.54,B
2021-06-07T13:41:12,400.0,4.54,B
2021-06-07T13:40:54,2500.0,4.52,S
2021-06-07T13:40:54,2500.0,4.52,S
2021-06-07T13:40:19,2000.0,4.54,B
2021-06-07T13:40:00,2000.0,4.54,B
2021-06-07T13:39:48,1100.0,4.54,B
2021-06-07T13:39:27,2000.0,4.54,B
2021-06-07T13:39:17,1000.0,4.54,B
2021-06-07T13:39:07,600.0,4.54,B
2021-06-07T13:39:06,400.0,4.54,B
2021-06-07T13:38:45,100.0,4.54,B
2021-06-07T13:38:17,400.0,4.54,B
2021-06-07T13:37:50,10000.0,4.54,B
2021-06-07T13:37:15,1000.0,4.54,B
2021-06-07T13:35:41,1000.0,4.52,S
2021-06-07T13:35:28,100.0,4.52,S
2021-06-07T13:34:54,2200.0,4.52,B
2021-06-07T13:34:54,5500.0,4.52,B
2021-06-07T13:31:29,1000.0,4.51,B
2021-06-07T13:31:29,38300.0,4.51,B
2021-06-07T13:31:29,48800.0,4.51,B
2021-06-07T13:31:28,2000.0,4.51,B
2021-06-07T13:31:27,2000.0,4.51,B
2021-06-07T13:31:05,1500.0,4.51,B
2021-06-07T13:30:55,100.0,4.51,B
2021-06-07T13:30:36,5000.0,4.51,B
2021-06-07T13:30:36,300.0,4.51,B
2021-06-07T13:30:22,4000.0,4.51,B
2021-06-07T13:30:22,100.0,4.51,B
2021-06-07T13:30:13,5000.0,4.51,B
2021-06-07T13:30:09,1000.0,4.51,B
2021-06-07T13:29:56,100.0,4.51,B
2021-06-07T13:29:46,10000.0,4.51,B
2021-06-07T13:29:16,18100.0,4.51,B
2021-06-07T13:27:07,3000.0,4.5,S
2021-06-07T13:27:05,2000.0,4.51,B
2021-06-07T13:26:09,1000.0,4.5,B
2021-06-07T13:26:08,400.0,4.5,B
2021-06-07T13:26:07,3900.0,4.49,S
2021-06-07T13:25:58,11000.0,4.5,B
2021-06-07T13:25:58,1000.0,4.5,B
2021-06-07T13:25:48,5000.0,4.5,B
2021-06-07T13:25:47,1800.0,4.49,S
2021-06-07T13:25:47,300.0,4.49,S
2021-06-07T13:25:47,21600.0,4.49,S
2021-06-07T13:25:47,2000.0,4.49,S
2021-06-07T13:25:47,18100.0,4.49,S
2021-06-07T13:25:34,100.0,4.5,B
2021-06-07T13:25:34,500.0,4.5,B
2021-06-07T13:25:32,3000.0,4.5,B
2021-06-07T13:25:27,1000.0,4.5,B
2021-06-07T13:25:26,1000.0,4.5,B
2021-06-07T13:25:23,4000.0,4.5,B
2021-06-07T13:25:22,1500.0,4.5,B
2021-06-07T13:25:15,3000.0,4.5,B
2021-06-07T13:24:57,3000.0,4.5,B
2021-06-07T13:24:42,900.0,4.5,B
2021-06-07T13:24:39,20000.0,4.5,B
2021-06-07T13:24:30,200.0,4.5,B
2021-06-07T13:24:24,3000.0,4.5,B
2021-06-07T13:24:20,1000.0,4.5,B
2021-06-07T13:23:46,20000.0,4.5,B
2021-06-07T13:23:24,1000.0,4.49,S
2021-06-07T13:23:10,100.0,4.5,B
2021-06-07T13:23:10,600.0,4.5,B
2021-06-07T13:22:57,2000.0,4.5,B
2021-06-07T13:22:55,5000.0,4.5,B
2021-06-07T13:22:42,12000.0,4.49,S
2021-06-07T13:22:28,1000.0,4.5,B
2021-06-07T13:22:24,3300.0,4.5,B
2021-06-07T13:22:24,100.0,4.5,B
2021-06-07T13:22:20,200.0,4.5,B
2021-06-07T13:21:52,600.0,4.5,B
2021-06-07T13:21:42,1000.0,4.49,S
2021-06-07T13:21:40,2000.0,4.5,B
2021-06-07T13:21:14,5000.0,4.5,B
2021-06-07T13:20:56,300.0,4.5,B
2021-06-07T13:20:13,40000.0,4.49,S
2021-06-07T13:20:09,100.0,4.5,B
2021-06-07T13:20:05,10000.0,4.5,B
2021-06-07T13:19:28,100.0,4.5,B
2021-06-07T13:19:24,5400.0,4.49,S
2021-06-07T13:18:40,1000.0,4.5,B
2021-06-07T13:18:25,100.0,4.5,B
2021-06-07T13:18:19,2000.0,4.5,B
2021-06-07T13:18:05,100.0,4.5,B
2021-06-07T13:18:04,30000.0,4.5,B
2021-06-07T13:18:00,10000.0,4.5,B
2021-06-07T13:17:05,1000.0,4.5,B
2021-06-07T13:16:49,1500.0,4.49,S
2021-06-07T13:16:42,1000.0,4.5,B
2021-06-07T13:16:40,10000.0,4.5,B
2021-06-07T13:16:15,100.0,4.5,B
2021-06-07T13:15:46,1000.0,4.49,S
2021-06-07T13:15:44,2900.0,4.5,B
2021-06-07T13:15:33,1000.0,4.5,B
2021-06-07T13:15:18,700.0,4.5,B
2021-06-07T13:14:38,400.0,4.5,B
2021-06-07T13:14:28,1000.0,4.5,B
2021-06-07T13:14:17,100.0,4.5,B
2021-06-07T13:14:08,3000.0,4.49,S
2021-06-07T13:14:08,500.0,4.5,B
2021-06-07T13:13:58,200.0,4.5,B
2021-06-07T13:13:44,1000.0,4.5,B
2021-06-07T13:13:12,200.0,4.5,B
2021-06-07T13:12:49,1000.0,4.5,B
2021-06-07T13:12:40,200.0,4.5,B
2021-06-07T13:12:30,2000.0,4.5,B
2021-06-07T13:12:27,1000.0,4.5,B
2021-06-07T13:12:16,500.0,4.5,B
2021-06-07T13:12:07,200.0,4.5,B
2021-06-07T13:11:47,4000.0,4.5,B
2021-06-07T13:11:33,200.0,4.5,B
2021-06-07T13:11:12,300.0,4.5,S
2021-06-07T13:10:38,500.0,4.5,S
2021-06-07T13:09:49,200.0,4.5,S
2021-06-07T13:09:47,200.0,4.5,S
2021-06-07T13:09:33,2000.0,4.5,S
2021-06-07T13:08:47,200.0,4.5,S
2021-06-07T13:08:46,11600.0,4.5,S
2021-06-07T13:08:42,200.0,4.5,S
2021-06-07T13:08:39,100.0,4.5,S
