tradingTime,volume,price,side
2021-06-07T14:20:51,100.0,13.35,B
2021-06-07T13:55:34,2000.0,13.35,B
2021-06-07T13:54:19,300.0,13.35,B
2021-06-07T13:53:56,100.0,13.35,B
2021-06-07T13:53:37,100.0,13.35,B
2021-06-07T13:53:21,200.0,13.35,B
2021-06-07T13:53:16,1000.0,13.3,S
2021-06-07T13:53:02,700.0,13.35,B
2021-06-07T13:52:32,1000.0,13.35,B
2021-06-07T13:51:32,2000.0,13.35,B
2021-06-07T13:50:33,200.0,13.35,B
2021-06-07T13:50:23,100.0,13.35,B
2021-06-07T13:49:20,500.0,13.3,S
2021-06-07T13:48:54,1000.0,13.35,B
2021-06-07T13:48:44,400.0,13.3,S
2021-06-07T13:48:25,4000.0,13.3,S
2021-06-07T13:46:01,400.0,13.3,B
2021-06-07T13:45:27,500.0,13.3,B
2021-06-07T13:45:04,500.0,13.3,B
2021-06-07T13:44:44,1000.0,13.3,B
2021-06-07T13:44:24,1800.0,13.3,B
2021-06-07T13:44:21,3800.0,13.25,S
2021-06-07T13:44:09,800.0,13.3,B
2021-06-07T13:43:13,800.0,13.3,B
2021-06-07T13:43:13,300.0,13.3,B
2021-06-07T13:42:51,1900.0,13.3,B
2021-06-07T13:42:51,100.0,13.3,B
2021-06-07T13:42:51,7700.0,13.3,B
2021-06-07T13:42:51,3300.0,13.3,B
2021-06-07T13:42:51,500.0,13.3,B
2021-06-07T13:42:51,12000.0,13.3,B
2021-06-07T13:42:51,600.0,13.3,B
2021-06-07T13:42:51,6000.0,13.3,B
2021-06-07T13:42:51,17900.0,13.3,B
2021-06-07T13:42:20,100.0,13.3,B
2021-06-07T13:42:06,3000.0,13.3,B
2021-06-07T13:41:56,200.0,13.3,B
2021-06-07T13:41:48,1100.0,13.25,S
2021-06-07T13:41:34,1000.0,13.25,S
2021-06-07T13:41:22,3000.0,13.3,B
2021-06-07T13:40:55,2000.0,13.25,S
2021-06-07T13:40:25,10000.0,13.3,B
2021-06-07T13:40:11,3000.0,13.3,B
2021-06-07T13:39:58,100.0,13.3,B
2021-06-07T13:39:38,1000.0,13.3,B
2021-06-07T13:39:25,5000.0,13.3,B
2021-06-07T13:39:17,600.0,13.3,B
2021-06-07T13:39:11,200.0,13.3,B
2021-06-07T13:38:41,400.0,13.3,B
2021-06-07T13:38:33,500.0,13.3,B
2021-06-07T13:38:28,11000.0,13.3,B
2021-06-07T13:38:25,500.0,13.3,B
2021-06-07T13:37:33,1000.0,13.3,B
2021-06-07T13:37:21,5000.0,13.3,B
2021-06-07T13:37:20,200.0,13.3,B
2021-06-07T13:37:14,2000.0,13.3,B
2021-06-07T13:36:26,100.0,13.3,B
2021-06-07T13:36:25,200.0,13.3,B
2021-06-07T13:35:37,2000.0,13.3,B
2021-06-07T13:35:13,1000.0,13.3,B
2021-06-07T13:35:09,14000.0,13.3,B
2021-06-07T13:34:50,500.0,13.3,B
2021-06-07T13:34:20,1200.0,13.3,B
2021-06-07T13:33:59,1000.0,13.3,B
2021-06-07T13:33:31,1000.0,13.3,B
2021-06-07T13:32:47,5000.0,13.3,B
2021-06-07T13:32:45,1000.0,13.25,S
2021-06-07T13:32:26,500.0,13.3,B
2021-06-07T13:31:21,100.0,13.3,B
2021-06-07T13:29:45,4500.0,13.3,B
2021-06-07T13:29:11,400.0,13.3,B
2021-06-07T13:29:04,3000.0,13.3,B
2021-06-07T13:29:00,1900.0,13.3,B
2021-06-07T13:28:55,3000.0,13.3,B
2021-06-07T13:28:24,3000.0,13.3,B
2021-06-07T13:27:54,3000.0,13.3,B
2021-06-07T13:26:07,400.0,13.25,B
2021-06-07T13:26:07,700.0,13.25,B
2021-06-07T13:24:33,300.0,13.25,B
2021-06-07T13:24:33,4600.0,13.25,B
2021-06-07T13:24:33,100.0,13.25,B
2021-06-07T13:23:59,1500.0,13.25,B
2021-06-07T13:23:55,300.0,13.2,S
2021-06-07T13:23:41,5000.0,13.2,S
2021-06-07T13:23:22,5000.0,13.25,B
2021-06-07T13:22:01,8300.0,13.2,B
2021-06-07T13:22:00,100.0,13.2,B
2021-06-07T13:22:00,2200.0,13.2,B
2021-06-07T13:22:00,10000.0,13.2,B
2021-06-07T13:22:00,22600.0,13.2,B
2021-06-07T13:22:00,1800.0,13.2,B
2021-06-07T13:21:58,1800.0,13.15,S
2021-06-07T13:21:45,2000.0,13.15,S
2021-06-07T13:21:44,2000.0,13.15,S
2021-06-07T13:20:38,1000.0,13.15,S
2021-06-07T13:20:35,1000.0,13.15,S
2021-06-07T13:20:06,1000.0,13.15,S
2021-06-07T13:19:12,1000.0,13.15,S
2021-06-07T13:19:12,400.0,13.15,S
2021-06-07T13:18:43,100.0,13.2,B
2021-06-07T13:18:19,5000.0,13.15,S
2021-06-07T13:17:59,2000.0,13.15,S
2021-06-07T13:17:04,500.0,13.2,B
2021-06-07T13:16:50,2000.0,13.15,S
2021-06-07T13:16:39,100.0,13.2,B
2021-06-07T13:16:36,1000.0,13.2,B
2021-06-07T13:16:22,7500.0,13.15,S
