tradingTime,volume,price,side
2021-06-07T14:28:29,200.0,104.5,S
2021-06-07T14:22:07,3000.0,105.8,B
2021-06-07T14:20:04,100.0,105.0,B
2021-06-07T14:15:10,100.0,104.5,S
2021-06-07T14:15:02,800.0,105.8,B
2021-06-07T14:12:47,100.0,104.5,S
2021-06-07T14:12:25,800.0,105.8,B
2021-06-07T14:11:19,100.0,104.5,S
2021-06-07T14:08:12,800.0,105.8,B
2021-06-07T14:06:18,500.0,105.8,B
2021-06-07T14:06:18,300.0,105.8,B
2021-06-07T13:59:41,100.0,105.8,B
2021-06-07T13:55:22,300.0,104.5,S
2021-06-07T13:54:45,2000.0,105.0,S
2021-06-07T13:54:25,2000.0,105.0,S
2021-06-07T13:52:46,100.0,105.0,S
2021-06-07T13:52:46,200.0,105.0,S
2021-06-07T13:52:45,1500.0,105.0,S
2021-06-07T13:52:14,600.0,105.8,B
2021-06-07T13:52:14,400.0,105.2,S
2021-06-07T13:50:25,600.0,105.0,S
2021-06-07T13:50:01,200.0,105.8,B
2021-06-07T13:49:58,200.0,105.8,B
2021-06-07T13:49:55,2000.0,105.0,S
2021-06-07T13:48:57,5000.0,104.5,S
2021-06-07T13:48:53,200.0,105.8,B
2021-06-07T13:48:45,200.0,105.0,S
2021-06-07T13:48:43,400.0,105.0,S
2021-06-07T13:48:43,700.0,105.0,S
2021-06-07T13:48:16,1500.0,105.0,S
2021-06-07T13:48:05,100.0,105.0,S
2021-06-07T13:48:00,300.0,105.0,S
2021-06-07T13:48:00,800.0,105.0,S
2021-06-07T13:46:43,100.0,105.0,S
2021-06-07T13:46:43,1900.0,105.0,S
2021-06-07T13:46:15,600.0,105.0,S
2021-06-07T13:45:29,1200.0,105.0,S
2021-06-07T13:45:29,3800.0,105.1,S
2021-06-07T13:44:50,600.0,105.2,S
2021-06-07T13:44:06,100.0,105.8,S
2021-06-07T13:43:11,200.0,105.8,S
2021-06-07T13:42:08,200.0,105.8,S
2021-06-07T13:41:51,500.0,105.9,S
2021-06-07T13:41:39,800.0,106.0,B
2021-06-07T13:39:17,600.0,105.9,S
2021-06-07T13:38:52,200.0,105.9,S
2021-06-07T13:38:36,600.0,106.0,B
2021-06-07T13:38:24,100.0,106.0,B
2021-06-07T13:38:24,2100.0,106.0,B
2021-06-07T13:38:23,1700.0,106.0,B
