tradingTime,volume,price,side
2021-06-07T14:29:58,1000.0,15.1,S
2021-06-07T14:29:52,1100.0,15.2,S
2021-06-07T14:29:41,900.0,15.2,S
2021-06-07T14:29:00,20000.0,15.0,S
2021-06-07T14:28:57,12700.0,15.2,S
2021-06-07T14:28:48,100.0,15.0,S
2021-06-07T14:28:46,2000.0,15.0,S
2021-06-07T14:28:45,1000.0,15.0,S
2021-06-07T14:28:42,41700.0,15.0,B
2021-06-07T14:28:16,2900.0,15.0,B
2021-06-07T14:28:15,4000.0,14.9,S
2021-06-07T14:27:49,10000.0,14.9,S
2021-06-07T14:27:11,4000.0,14.9,S
2021-06-07T14:27:06,4100.0,14.9,S
2021-06-07T14:26:50,30100.0,14.9,S
2021-06-07T14:26:34,10800.0,14.9,S
2021-06-07T14:26:20,1000.0,14.9,S
2021-06-07T14:25:49,4100.0,14.9,S
2021-06-07T14:23:41,1000.0,15.0,B
2021-06-07T14:23:27,400.0,15.0,B
2021-06-07T14:22:11,300.0,15.0,B
2021-06-07T14:21:55,100.0,15.0,B
2021-06-07T14:21:01,3000.0,14.9,S
2021-06-07T14:20:53,100.0,15.0,B
2021-06-07T14:18:04,1900.0,14.9,S
2021-06-07T14:17:50,4100.0,14.9,S
2021-06-07T14:17:43,10100.0,14.9,S
2021-06-07T14:15:57,600.0,15.0,S
2021-06-07T14:14:58,600.0,15.0,B
2021-06-07T14:14:42,100.0,15.0,B
2021-06-07T14:14:24,100.0,15.0,B
2021-06-07T14:14:24,100.0,15.0,B
2021-06-07T14:14:19,10000.0,15.0,B
2021-06-07T14:14:17,200.0,15.0,B
2021-06-07T14:14:09,800.0,15.0,B
2021-06-07T14:14:08,10000.0,15.0,B
2021-06-07T14:13:33,2000.0,15.0,B
2021-06-07T14:13:04,200.0,15.0,B
2021-06-07T14:12:37,7400.0,15.0,B
2021-06-07T14:10:41,4100.0,15.0,S
2021-06-07T14:10:35,3000.0,15.0,B
2021-06-07T14:10:07,100.0,15.0,B
2021-06-07T14:09:21,400.0,15.0,B
2021-06-07T14:08:52,200.0,15.0,B
2021-06-07T14:08:37,100.0,15.0,B
2021-06-07T14:06:53,1500.0,14.9,S
2021-06-07T14:06:37,200.0,15.0,B
2021-06-07T14:04:39,100.0,15.0,B
2021-06-07T14:04:25,200.0,15.0,B
2021-06-07T14:02:03,100.0,15.0,B
2021-06-07T14:01:35,4000.0,14.9,S
2021-06-07T14:00:44,600.0,14.9,B
2021-06-07T14:00:22,100.0,14.9,B
2021-06-07T14:00:17,100.0,14.9,B
2021-06-07T13:58:21,700.0,14.8,S
2021-06-07T13:57:55,2200.0,14.9,B
2021-06-07T13:57:33,25000.0,14.9,S
2021-06-07T13:55:46,200.0,15.0,B
2021-06-07T13:54:09,300.0,15.0,B
2021-06-07T13:53:09,1000.0,15.0,S
2021-06-07T13:52:13,5000.0,15.0,S
2021-06-07T13:51:51,1000.0,15.0,S
2021-06-07T13:51:15,100.0,15.0,S
2021-06-07T13:50:47,100.0,15.0,S
2021-06-07T13:49:56,300.0,15.1,S
2021-06-07T13:49:12,400.0,15.1,S
2021-06-07T13:48:27,500.0,15.1,S
2021-06-07T13:48:00,300.0,15.1,S
2021-06-07T13:47:42,100.0,15.1,S
2021-06-07T13:47:20,100.0,15.2,B
2021-06-07T13:46:17,100.0,15.2,B
2021-06-07T13:45:09,500.0,15.2,S
2021-06-07T13:45:04,700.0,15.3,B
2021-06-07T13:44:27,500.0,15.2,S
2021-06-07T13:44:04,3000.0,15.2,S
2021-06-07T13:43:23,100.0,15.2,B
2021-06-07T13:43:20,7000.0,15.1,S
2021-06-07T13:43:15,100.0,15.2,B
2021-06-07T13:43:14,1000.0,15.2,B
2021-06-07T13:42:55,5100.0,15.2,S
2021-06-07T13:41:17,100.0,15.2,S
2021-06-07T13:40:53,10000.0,15.4,B
2021-06-07T13:40:12,200.0,15.3,B
2021-06-07T13:40:06,2000.0,15.2,S
2021-06-07T13:40:00,1000.0,15.3,B
2021-06-07T13:39:44,5000.0,15.3,B
2021-06-07T13:39:38,1000.0,15.2,S
2021-06-07T13:38:39,700.0,15.2,S
2021-06-07T13:38:34,100.0,15.3,B
2021-06-07T13:37:54,100.0,15.2,B
2021-06-07T13:37:43,4300.0,15.2,B
2021-06-07T13:37:38,100.0,15.2,B
2021-06-07T13:37:14,5000.0,15.2,B
2021-06-07T13:36:28,1000.0,15.1,S
2021-06-07T13:35:06,1200.0,15.1,B
2021-06-07T13:34:07,100.0,15.0,S
2021-06-07T13:33:56,100.0,15.0,S
2021-06-07T13:32:51,900.0,15.0,B
2021-06-07T13:32:46,300.0,15.0,B
2021-06-07T13:32:13,2000.0,15.0,B
2021-06-07T13:32:07,2000.0,15.0,B
2021-06-07T13:31:58,13500.0,15.0,B
2021-06-07T13:30:00,200.0,14.9,S
2021-06-07T13:29:59,10000.0,14.8,S
2021-06-07T13:29:41,2800.0,14.9,S
2021-06-07T13:24:34,600.0,14.8,S
2021-06-07T13:24:34,700.0,14.8,B
2021-06-07T13:24:27,3700.0,14.8,S
2021-06-07T13:23:43,4000.0,14.8,S
2021-06-07T13:23:39,2000.0,14.8,S
2021-06-07T13:23:34,2000.0,14.8,S
2021-06-07T13:22:08,100.0,14.8,S
2021-06-07T13:20:53,400.0,14.8,S
2021-06-07T13:20:52,1000.0,14.8,S
2021-06-07T13:20:35,100.0,14.8,S
2021-06-07T13:18:38,500.0,14.8,S
2021-06-07T13:18:31,400.0,15.0,B
2021-06-07T13:17:16,600.0,14.8,S
2021-06-07T13:15:17,2000.0,14.8,B
2021-06-07T13:14:57,100.0,14.8,B
2021-06-07T13:13:10,100.0,14.7,S
2021-06-07T13:12:34,1700.0,14.7,S
2021-06-07T13:11:47,100.0,14.7,S
2021-06-07T13:11:25,2000.0,14.7,S
2021-06-07T13:11:18,2000.0,14.8,B
2021-06-07T13:09:46,2000.0,14.7,S
2021-06-07T13:06:18,100.0,14.7,S
2021-06-07T13:05:30,500.0,14.8,B
2021-06-07T13:02:31,400.0,14.8,B
2021-06-07T13:02:02,200.0,14.8,B
2021-06-07T13:01:58,1500.0,14.8,B
2021-06-07T13:01:51,2000.0,14.8,S
2021-06-07T13:01:01,6900.0,14.8,B
2021-06-07T13:00:27,200.0,14.8,B
2021-06-07T13:00:21,8000.0,14.6,S
2021-06-07T13:00:17,500.0,14.8,B
2021-06-07T13:00:05,2000.0,14.8,B
2021-06-07T11:29:39,2200.0,14.8,S
2021-06-07T11:29:09,200.0,14.8,S
2021-06-07T11:28:00,200.0,14.8,S
2021-06-07T11:27:48,1000.0,15.0,B
