tradingTime,volume,price,side
2021-06-07T13:51:52,1000.0,12.8,B
2021-06-07T13:47:47,100.0,12.75,S
2021-06-07T13:46:53,100.0,12.75,S
2021-06-07T13:46:28,3000.0,12.8,B
2021-06-07T13:45:09,500.0,12.8,B
2021-06-07T13:42:39,300.0,12.8,B
2021-06-07T13:36:48,200.0,12.8,B
2021-06-07T13:34:31,100.0,12.75,S
2021-06-07T13:31:34,3000.0,12.8,B
2021-06-07T13:30:26,1100.0,12.8,B
2021-06-07T13:28:52,500.0,12.8,B
2021-06-07T13:27:07,500.0,12.8,B
2021-06-07T13:24:51,200.0,12.8,B
2021-06-07T13:21:46,3300.0,12.75,S
2021-06-07T13:16:36,100.0,12.75,S
2021-06-07T13:16:07,1000.0,12.75,S
2021-06-07T13:16:04,100.0,12.75,S
2021-06-07T13:15:53,2000.0,12.8,B
2021-06-07T13:14:46,200.0,12.8,B
2021-06-07T13:13:27,1500.0,12.8,B
2021-06-07T13:13:27,500.0,12.8,B
2021-06-07T13:10:51,100.0,12.8,B
2021-06-07T13:06:22,200.0,12.75,B
2021-06-07T13:06:21,200.0,12.75,B
2021-06-07T13:02:39,400.0,12.7,S
2021-06-07T13:01:33,100.0,12.7,S
2021-06-07T13:00:17,300.0,12.7,B
2021-06-07T13:00:15,300.0,12.7,B
2021-06-07T13:00:15,300.0,12.7,B
2021-06-07T13:00:15,1000.0,12.7,B
2021-06-07T11:31:59,2900.0,12.7,B
2021-06-07T11:29:55,2000.0,12.7,B
2021-06-07T11:26:05,200.0,12.7,B
2021-06-07T11:20:31,100.0,12.7,S
2021-06-07T11:18:50,200.0,12.7,S
2021-06-07T11:18:49,400.0,12.7,S
2021-06-07T11:18:04,500.0,12.7,S
2021-06-07T11:17:32,100.0,12.7,S
2021-06-07T11:17:01,200.0,12.7,S
2021-06-07T11:15:27,100.0,12.7,S
2021-06-07T11:15:27,700.0,12.7,S
2021-06-07T11:14:24,1000.0,12.7,S
2021-06-07T11:12:26,1500.0,12.7,S
2021-06-07T11:10:27,1000.0,12.7,S
2021-06-07T11:10:11,1000.0,12.8,B
2021-06-07T11:08:15,500.0,12.7,S
2021-06-07T11:08:00,2000.0,12.7,S
2021-06-07T11:07:44,1000.0,12.75,B
2021-06-07T11:06:50,2000.0,12.7,S
2021-06-07T11:06:43,900.0,12.75,B
2021-06-07T11:03:28,100.0,12.75,B
2021-06-07T11:00:23,900.0,12.7,S
2021-06-07T10:56:48,100.0,12.8,B
2021-06-07T10:53:59,500.0,12.8,B
2021-06-07T10:53:28,3000.0,12.8,B
2021-06-07T10:52:54,100.0,12.75,S
2021-06-07T10:43:33,100.0,12.8,S
2021-06-07T10:42:03,300.0,12.85,B
2021-06-07T10:41:43,500.0,12.8,S
2021-06-07T10:38:02,1000.0,12.8,S
