tradingTime,volume,price,side
2021-06-07T14:57:56,300.0,7.1,B
2021-06-07T14:55:06,200.0,7.0,B
2021-06-07T14:54:49,100.0,7.0,B
2021-06-07T14:54:08,2200.0,7.0,S
2021-06-07T14:52:43,5000.0,7.0,S
2021-06-07T14:48:39,4500.0,7.0,S
2021-06-07T14:47:11,8000.0,7.0,S
2021-06-07T14:46:43,4000.0,7.1,B
2021-06-07T14:40:56,500.0,7.1,B
2021-06-07T14:28:53,1500.0,7.0,S
2021-06-07T14:28:19,1000.0,7.0,S
2021-06-07T14:26:57,2000.0,7.0,S
2021-06-07T14:18:08,900.0,7.0,S
2021-06-07T14:14:05,1600.0,7.1,S
2021-06-07T14:09:49,6400.0,7.1,S
2021-06-07T14:08:10,2700.0,7.1,B
2021-06-07T14:05:34,100.0,7.1,B
2021-06-07T14:05:26,1600.0,7.1,S
2021-06-07T14:05:00,100.0,7.1,S
2021-06-07T14:04:54,100.0,7.1,S
2021-06-07T13:56:01,700.0,7.1,B
2021-06-07T13:55:19,300.0,7.1,B
2021-06-07T13:48:08,2100.0,7.1,S
2021-06-07T13:44:01,600.0,7.1,S
2021-06-07T13:41:13,100.0,7.1,B
2021-06-07T13:40:29,1000.0,7.1,B
2021-06-07T13:38:48,600.0,7.1,B
2021-06-07T13:37:02,1400.0,7.1,S
2021-06-07T13:36:53,4600.0,7.1,B
2021-06-07T13:36:47,1000.0,7.1,B
2021-06-07T13:36:03,400.0,7.1,S
2021-06-07T13:29:06,4600.0,7.1,B
2021-06-07T13:18:56,100.0,7.0,S
2021-06-07T13:18:17,500.0,7.1,B
2021-06-07T13:17:08,11600.0,7.0,B
2021-06-07T13:16:45,1000.0,7.0,B
2021-06-07T13:16:25,20000.0,7.0,B
2021-06-07T13:13:34,10000.0,7.0,B
2021-06-07T13:13:34,2100.0,6.9,S
2021-06-07T13:10:25,600.0,7.0,B
2021-06-07T13:07:54,500.0,6.9,S
2021-06-07T13:06:02,200.0,6.9,S
2021-06-07T13:03:00,300.0,6.9,S
2021-06-07T13:00:10,200.0,7.0,B
2021-06-07T11:27:22,1000.0,6.8,S
2021-06-07T11:27:18,1000.0,6.8,S
2021-06-07T11:21:11,1400.0,6.9,S
2021-06-07T11:19:21,100.0,6.9,S
2021-06-07T11:17:03,100.0,7.0,B
2021-06-07T11:14:09,200.0,6.9,S
2021-06-07T11:13:43,1500.0,6.9,S
2021-06-07T11:13:01,1500.0,6.9,S
2021-06-07T11:12:25,100.0,6.9,S
2021-06-07T11:10:56,100.0,6.9,S
2021-06-07T11:10:40,100.0,6.9,S
2021-06-07T11:07:36,25000.0,6.9,S
2021-06-07T11:06:39,10000.0,7.0,S
2021-06-07T11:05:05,500.0,7.0,S
2021-06-07T11:04:15,1800.0,7.1,S
2021-06-07T11:00:20,500.0,7.1,S
2021-06-07T11:00:18,2000.0,7.1,S
