tradingTime,volume,price,side
2021-06-07T14:28:22,100.0,8.2,B
2021-06-07T14:28:19,12000.0,8.1,S
2021-06-07T14:26:15,1500.0,8.1,B
2021-06-07T14:25:57,10000.0,8.1,B
2021-06-07T14:20:53,2000.0,8.1,B
2021-06-07T14:19:49,600.0,8.0,B
2021-06-07T14:19:41,200.0,8.0,B
2021-06-07T14:18:52,100.0,8.0,B
2021-06-07T14:18:51,2700.0,7.9,S
2021-06-07T14:17:47,10000.0,8.0,B
2021-06-07T14:16:09,100.0,8.0,B
2021-06-07T14:15:59,2700.0,8.0,B
2021-06-07T14:14:53,100.0,8.1,B
2021-06-07T14:12:02,1600.0,7.9,S
2021-06-07T14:09:49,1400.0,8.0,S
2021-06-07T14:07:11,1000.0,8.1,B
2021-06-07T14:06:57,10000.0,8.1,B
2021-06-07T14:06:54,5000.0,8.0,S
2021-06-07T14:06:44,4800.0,8.0,B
2021-06-07T14:06:37,200.0,8.0,S
2021-06-07T14:06:32,800.0,8.0,B
2021-06-07T14:05:51,500.0,8.0,B
2021-06-07T14:05:48,1700.0,8.0,S
2021-06-07T14:05:37,5000.0,8.0,S
2021-06-07T14:04:37,1000.0,8.0,S
2021-06-07T14:04:00,1000.0,8.1,B
2021-06-07T14:03:47,4200.0,8.0,S
2021-06-07T14:01:22,3500.0,8.0,S
2021-06-07T13:52:22,1000.0,8.1,B
2021-06-07T13:51:36,1200.0,8.1,B
2021-06-07T13:48:28,1100.0,8.1,B
2021-06-07T13:47:41,3000.0,8.1,B
2021-06-07T13:47:30,20900.0,8.1,B
2021-06-07T13:47:15,7900.0,8.2,B
2021-06-07T13:45:21,1500.0,8.2,B
2021-06-07T13:44:30,12000.0,8.2,B
2021-06-07T13:44:24,1600.0,8.1,B
2021-06-07T13:41:22,100.0,8.1,B
2021-06-07T13:37:57,8300.0,8.1,S
2021-06-07T13:37:10,1500.0,8.1,S
2021-06-07T13:34:26,400.0,8.1,B
2021-06-07T13:32:05,3100.0,8.1,S
2021-06-07T13:31:52,10000.0,8.2,B
2021-06-07T13:30:09,700.0,8.1,S
2021-06-07T13:29:52,100.0,8.2,B
2021-06-07T13:29:17,1000.0,8.2,B
2021-06-07T13:27:16,200.0,8.2,B
2021-06-07T13:26:20,1900.0,8.1,B
2021-06-07T13:23:41,1000.0,8.1,B
2021-06-07T13:23:29,1700.0,8.1,B
2021-06-07T13:23:18,1000.0,8.1,B
2021-06-07T13:22:29,1000.0,8.1,B
2021-06-07T13:19:56,1300.0,8.0,S
2021-06-07T13:17:46,900.0,8.0,S
2021-06-07T13:16:03,100.0,8.1,B
2021-06-07T13:14:26,1100.0,8.0,B
2021-06-07T13:13:49,300.0,8.0,B
2021-06-07T13:12:30,100.0,8.0,B
2021-06-07T13:12:07,1000.0,8.0,B
2021-06-07T13:11:54,100.0,8.0,B
2021-06-07T13:11:33,300.0,8.0,B
2021-06-07T13:10:09,500.0,8.1,B
2021-06-07T13:06:04,300.0,8.1,B
2021-06-07T13:00:27,5000.0,7.9,S
2021-06-07T13:00:19,100.0,7.9,S
2021-06-07T13:00:10,26900.0,8.1,B
2021-06-07T11:24:24,100.0,7.9,B
2021-06-07T11:24:08,800.0,7.8,B
2021-06-07T11:22:36,10000.0,7.8,B
2021-06-07T11:13:48,100.0,7.8,B
2021-06-07T11:11:17,2000.0,7.7,S
2021-06-07T11:10:16,600.0,7.8,S
2021-06-07T11:09:46,4600.0,7.8,S
2021-06-07T11:07:22,3900.0,7.8,S
2021-06-07T11:06:48,1000.0,7.8,S
2021-06-07T11:03:49,100.0,7.9,B
2021-06-07T11:01:54,1000.0,7.8,S
2021-06-07T10:59:11,100.0,7.9,B
2021-06-07T10:57:54,10000.0,7.8,S
2021-06-07T10:55:37,3300.0,7.9,S
2021-06-07T10:55:35,1000.0,8.0,B
2021-06-07T10:55:32,200.0,8.0,B
2021-06-07T10:50:56,100.0,8.0,B
2021-06-07T10:47:15,5900.0,8.0,S
2021-06-07T10:42:50,1000.0,8.1,B
2021-06-07T10:39:43,100.0,8.1,B
2021-06-07T10:38:10,100.0,8.1,B
2021-06-07T10:37:54,100.0,8.1,B
2021-06-07T10:37:36,1000.0,8.0,S
2021-06-07T10:36:17,3800.0,8.0,S
2021-06-07T10:34:34,200.0,8.1,B
2021-06-07T10:34:16,600.0,8.0,S
2021-06-07T10:33:34,100.0,8.1,B
2021-06-07T10:28:54,1000.0,8.0,S
2021-06-07T10:27:36,2000.0,8.1,B
2021-06-07T10:24:57,500.0,8.0,S
2021-06-07T10:24:45,5000.0,8.1,B
2021-06-07T10:23:15,1000.0,8.0,S
2021-06-07T10:23:11,700.0,8.0,B
2021-06-07T10:21:59,100.0,8.0,B
2021-06-07T10:21:59,6000.0,7.9,S
2021-06-07T10:20:15,11400.0,7.9,B
2021-06-07T10:19:44,200.0,7.9,B
2021-06-07T10:19:32,100.0,7.9,B
2021-06-07T10:15:08,3000.0,7.9,B
2021-06-07T10:14:08,5300.0,7.9,S
2021-06-07T10:13:39,4100.0,8.0,S
2021-06-07T10:11:14,700.0,8.1,B
2021-06-07T10:09:16,2900.0,8.1,B
2021-06-07T10:07:03,100.0,8.0,B
2021-06-07T10:04:44,500.0,8.0,B
2021-06-07T10:04:30,500.0,8.0,B
2021-06-07T10:04:16,500.0,8.0,B
2021-06-07T10:04:05,2500.0,8.0,B
2021-06-07T10:04:02,500.0,8.0,B
2021-06-07T10:03:04,100.0,8.0,B
2021-06-07T10:01:43,200.0,8.0,B
