tradingTime,volume,price,side
2021-06-07T14:16:45,500.0,54.3,B
2021-06-07T14:06:17,100.0,54.3,B
2021-06-07T13:54:16,300.0,54.3,B
2021-06-07T13:53:52,200.0,54.2,S
2021-06-07T13:50:47,100.0,54.2,S
2021-06-07T13:50:16,1000.0,54.3,S
2021-06-07T13:47:28,500.0,54.2,S
2021-06-07T13:46:33,100.0,54.4,B
2021-06-07T13:39:07,5500.0,54.2,S
2021-06-07T13:39:07,2100.0,54.2,S
2021-06-07T13:39:07,100.0,54.2,S
2021-06-07T13:39:06,2300.0,54.2,S
2021-06-07T13:37:59,3400.0,54.3,B
2021-06-07T13:37:11,300.0,54.2,S
2021-06-07T13:36:21,2000.0,54.3,B
2021-06-07T13:35:38,700.0,54.3,B
2021-06-07T13:33:25,1000.0,54.3,B
2021-06-07T13:32:35,100.0,54.3,B
2021-06-07T13:27:35,100.0,54.2,S
2021-06-07T13:25:48,200.0,54.2,S
2021-06-07T13:23:58,1500.0,54.3,B
2021-06-07T13:22:32,1000.0,54.3,B
2021-06-07T13:22:10,100.0,54.2,S
2021-06-07T13:21:47,100.0,54.2,S
2021-06-07T13:21:44,200.0,54.3,B
2021-06-07T13:21:41,500.0,54.3,B
2021-06-07T13:21:14,200.0,54.2,S
2021-06-07T13:19:21,100.0,54.2,S
2021-06-07T13:15:41,100.0,54.2,S
2021-06-07T13:14:40,10000.0,54.3,B
2021-06-07T13:14:13,100.0,54.2,S
2021-06-07T13:12:37,500.0,54.2,S
2021-06-07T13:12:31,100.0,54.2,S
2021-06-07T13:12:29,1000.0,54.2,S
2021-06-07T13:12:25,4400.0,54.2,S
2021-06-07T13:12:06,500.0,54.3,B
2021-06-07T13:11:40,200.0,54.2,S
2021-06-07T13:11:18,1000.0,54.2,S
2021-06-07T13:11:12,100.0,54.2,S
2021-06-07T13:08:55,4500.0,54.2,B
2021-06-07T13:08:55,700.0,54.2,B
2021-06-07T13:08:55,1700.0,54.2,B
2021-06-07T13:08:13,5000.0,54.2,B
2021-06-07T13:05:58,500.0,54.2,B
2021-06-07T13:04:36,5000.0,54.1,S
2021-06-07T13:04:20,3000.0,54.2,B
2021-06-07T13:03:41,1000.0,54.2,B
2021-06-07T13:01:56,1000.0,54.2,B
2021-06-07T13:01:54,1000.0,54.2,B
2021-06-07T13:01:15,300.0,54.1,S
2021-06-07T13:00:17,3000.0,54.2,B
2021-06-07T13:00:17,500.0,54.1,S
2021-06-07T13:00:15,1000.0,54.1,S
2021-06-07T11:33:59,800.0,54.2,B
2021-06-07T11:31:24,200.0,54.2,B
2021-06-07T11:27:18,100.0,54.2,S
2021-06-07T11:26:23,100.0,54.2,S
2021-06-07T11:25:25,600.0,54.2,S
2021-06-07T11:25:05,1000.0,54.1,S
2021-06-07T11:23:56,1800.0,54.2,S
2021-06-07T11:23:37,1400.0,54.2,S
2021-06-07T11:22:02,1000.0,54.3,B
2021-06-07T11:20:05,1000.0,54.2,S
2021-06-07T11:17:26,900.0,54.3,S
2021-06-07T11:16:01,100.0,54.3,S
2021-06-07T11:15:17,100.0,54.3,S
2021-06-07T11:14:17,1400.0,54.3,S
2021-06-07T11:13:35,200.0,54.4,B
2021-06-07T11:12:46,1000.0,54.3,S
2021-06-07T11:10:05,1600.0,54.3,S
2021-06-07T11:10:05,400.0,54.4,S
2021-06-07T11:10:05,100.0,54.4,S
2021-06-07T11:08:44,100.0,54.4,S
2021-06-07T11:07:47,200.0,54.4,S
2021-06-07T11:07:16,100.0,54.5,B
2021-06-07T11:06:49,100.0,54.4,S
2021-06-07T11:04:22,7500.0,54.5,S
2021-06-07T11:03:37,3000.0,54.6,B
2021-06-07T11:03:23,5000.0,54.5,S
2021-06-07T11:03:05,2300.0,54.5,S
2021-06-07T11:03:05,1700.0,54.5,S
2021-06-07T11:01:55,200.0,54.5,S
2021-06-07T11:01:46,100.0,54.5,S
2021-06-07T11:01:14,4500.0,54.5,S
2021-06-07T11:00:51,500.0,54.5,S
2021-06-07T11:00:22,900.0,54.5,S
2021-06-07T11:00:00,200.0,54.5,S
2021-06-07T10:59:46,3300.0,54.6,B
