tradingTime,volume,price,side
2021-06-07T14:33:51,100.0,17.8,S
2021-06-07T14:33:41,3900.0,17.8,S
2021-06-07T14:30:51,1300.0,17.8,B
2021-06-07T14:23:13,400.0,17.8,B
2021-06-07T14:22:46,2000.0,17.8,S
2021-06-07T14:21:11,100.0,17.9,B
2021-06-07T14:12:12,100.0,17.9,B
2021-06-07T14:11:37,1000.0,17.9,B
2021-06-07T14:09:09,100.0,17.9,B
2021-06-07T14:04:23,100.0,17.9,B
2021-06-07T14:03:22,500.0,17.9,B
2021-06-07T14:02:45,500.0,17.9,B
2021-06-07T14:02:10,500.0,17.8,S
2021-06-07T13:54:45,400.0,17.8,S
2021-06-07T13:53:59,400.0,17.8,S
2021-06-07T13:47:20,400.0,17.9,B
2021-06-07T13:46:32,100.0,17.9,B
2021-06-07T13:44:09,200.0,17.9,B
2021-06-07T13:43:34,300.0,17.9,B
2021-06-07T13:38:11,300.0,17.9,B
2021-06-07T13:37:20,500.0,17.8,S
2021-06-07T13:32:34,3400.0,17.8,S
2021-06-07T13:25:58,4900.0,17.7,B
2021-06-07T13:21:09,700.0,17.7,B
2021-06-07T13:16:38,1000.0,17.6,S
2021-06-07T13:14:08,100.0,17.6,B
2021-06-07T13:12:52,200.0,17.6,B
2021-06-07T13:12:42,1000.0,17.5,S
2021-06-07T13:12:31,200.0,17.6,S
2021-06-07T13:05:19,200.0,17.7,B
2021-06-07T13:02:09,100.0,17.7,B
2021-06-07T11:28:42,2300.0,17.7,S
2021-06-07T11:10:16,500.0,17.8,B
2021-06-07T11:08:00,2200.0,17.8,S
2021-06-07T11:01:05,600.0,17.8,S
2021-06-07T10:59:55,500.0,17.8,S
2021-06-07T10:58:13,100.0,17.8,S
2021-06-07T10:57:31,100.0,17.8,S
2021-06-07T10:54:21,500.0,17.8,S
2021-06-07T10:53:10,2500.0,17.8,S
2021-06-07T10:51:40,100.0,17.9,B
2021-06-07T10:51:05,2500.0,17.8,S
2021-06-07T10:49:26,400.0,17.8,S
2021-06-07T10:47:56,300.0,17.8,S
2021-06-07T10:46:43,200.0,17.9,B
2021-06-07T10:43:57,100.0,17.9,B
2021-06-07T10:39:27,200.0,17.9,B
2021-06-07T10:39:20,100.0,17.8,S
2021-06-07T10:38:25,100.0,17.8,S
2021-06-07T10:37:12,1000.0,17.8,S
2021-06-07T10:34:57,600.0,17.9,S
2021-06-07T10:32:22,100.0,17.9,S
2021-06-07T10:32:11,300.0,17.9,S
2021-06-07T10:31:46,200.0,17.9,S
2021-06-07T10:24:50,1000.0,17.9,S
2021-06-07T10:19:15,700.0,17.8,S
2021-06-07T10:19:06,11100.0,17.9,B
2021-06-07T10:18:20,100.0,18.0,B
2021-06-07T10:17:12,100.0,18.0,B
2021-06-07T10:16:52,100.0,18.0,B
2021-06-07T10:15:02,400.0,17.9,S
2021-06-07T10:10:47,300.0,18.0,B
2021-06-07T10:10:36,300.0,18.0,B
2021-06-07T10:08:24,600.0,18.0,S
2021-06-07T10:08:10,2100.0,18.0,S
2021-06-07T10:07:18,300.0,18.0,S
2021-06-07T10:04:28,900.0,18.0,S
2021-06-07T10:04:28,100.0,18.0,S
2021-06-07T10:03:19,1200.0,18.0,S
2021-06-07T10:02:30,200.0,18.0,S
2021-06-07T09:58:10,400.0,18.0,S
2021-06-07T09:53:46,300.0,18.0,S
2021-06-07T09:47:19,1000.0,18.0,S
2021-06-07T09:42:42,10000.0,18.0,S
2021-06-07T09:41:14,1000.0,18.1,B
2021-06-07T09:37:05,1200.0,18.1,B
2021-06-07T09:33:32,100.0,18.1,B
2021-06-07T09:33:21,300.0,18.0,S
2021-06-07T09:33:19,500.0,18.1,B
2021-06-07T09:30:59,400.0,18.1,S
2021-06-07T09:27:17,500.0,18.2,S
2021-06-07T09:26:43,2000.0,18.2,S
2021-06-07T09:26:04,300.0,18.3,B
2021-06-07T09:25:50,1000.0,18.3,B
2021-06-07T09:24:46,600.0,18.3,B
2021-06-07T09:23:58,100.0,18.3,B
2021-06-07T09:23:32,1500.0,18.2,S
2021-06-07T09:23:28,200.0,18.2,S
2021-06-07T09:20:58,5800.0,18.2,B
2021-06-07T09:17:59,100.0,18.0,B
2021-06-07T09:13:43,400.0,18.0,B
2021-06-07T09:07:50,1500.0,18.0,B
2021-06-07T09:04:50,400.0,18.2,B
2021-06-07T09:03:05,600.0,18.1,B
2021-06-07T09:01:19,100.0,18.0,S
2021-06-07T09:00:38,100.0,18.0,S
2021-06-07T09:00:32,100.0,18.0,S
2021-06-07T09:00:32,100.0,18.0,B
2021-06-07T09:00:30,200.0,18.0,B
