tradingTime,volume,price,side
2021-06-07T14:07:22,100.0,11.3,S
2021-06-07T13:53:13,100.0,11.3,S
2021-06-07T13:40:07,2200.0,11.3,B
2021-06-07T13:39:23,2900.0,11.3,B
2021-06-07T13:37:06,5000.0,11.3,B
2021-06-07T13:35:15,800.0,11.25,S
2021-06-07T13:28:54,1000.0,11.25,S
2021-06-07T13:24:07,1600.0,11.25,B
2021-06-07T13:23:58,200.0,11.25,B
2021-06-07T13:22:14,200.0,11.25,B
2021-06-07T13:20:56,400.0,11.25,B
2021-06-07T13:19:01,500.0,11.25,B
2021-06-07T13:14:29,100.0,11.25,B
2021-06-07T13:14:10,100.0,11.25,B
2021-06-07T13:12:50,1800.0,11.25,B
2021-06-07T13:11:54,1000.0,11.25,S
2021-06-07T13:11:31,100.0,11.25,S
2021-06-07T13:09:38,100.0,11.25,S
2021-06-07T13:08:29,200.0,11.25,S
2021-06-07T13:08:14,200.0,11.25,S
2021-06-07T13:07:48,9500.0,11.2,S
2021-06-07T13:07:48,200.0,11.2,S
2021-06-07T13:07:48,7000.0,11.2,S
2021-06-07T13:07:48,33300.0,11.2,S
2021-06-07T13:05:55,900.0,11.2,S
2021-06-07T13:05:55,600.0,11.2,S
2021-06-07T13:05:55,1500.0,11.2,S
2021-06-07T13:05:39,1000.0,11.3,B
2021-06-07T13:00:21,500.0,11.25,S
2021-06-07T11:34:04,200.0,11.2,S
2021-06-07T11:33:09,100.0,11.3,B
2021-06-07T11:33:04,6600.0,11.2,S
2021-06-07T11:31:19,500.0,11.3,B
2021-06-07T11:26:22,100.0,11.3,B
2021-06-07T11:25:32,500.0,11.3,B
2021-06-07T11:22:44,500.0,11.2,S
2021-06-07T11:22:44,3600.0,11.2,S
2021-06-07T11:22:44,1500.0,11.2,S
2021-06-07T11:22:44,9400.0,11.25,S
2021-06-07T11:22:40,200.0,11.4,B
2021-06-07T11:22:40,1000.0,11.4,B
2021-06-07T11:20:27,700.0,11.3,S
2021-06-07T11:16:57,500.0,11.35,S
2021-06-07T11:16:29,100.0,11.4,B
2021-06-07T11:15:56,1200.0,11.25,S
2021-06-07T11:15:56,8800.0,11.25,S
2021-06-07T11:14:01,4900.0,11.3,S
2021-06-07T11:14:01,100.0,11.3,S
2021-06-07T11:14:01,5000.0,11.3,S
2021-06-07T10:59:10,100.0,11.4,S
2021-06-07T10:58:47,100.0,11.4,S
2021-06-07T10:57:44,4000.0,11.4,S
2021-06-07T10:56:13,100.0,11.45,B
2021-06-07T10:55:33,200.0,11.4,S
2021-06-07T10:54:07,500.0,11.45,B
2021-06-07T10:49:21,100.0,11.45,B
2021-06-07T10:47:49,8200.0,11.4,S
2021-06-07T10:47:49,1800.0,11.4,S
2021-06-07T10:43:55,500.0,11.4,S
2021-06-07T10:42:56,100.0,11.45,B
2021-06-07T10:42:46,100.0,11.45,B
2021-06-07T10:37:43,200.0,11.4,S
2021-06-07T10:36:58,5500.0,11.4,S
2021-06-07T10:36:58,4500.0,11.4,S
2021-06-07T10:34:31,3000.0,11.45,B
2021-06-07T10:26:36,1000.0,11.45,B
2021-06-07T10:25:39,300.0,11.45,S
2021-06-07T10:25:39,5000.0,11.45,S
2021-06-07T10:24:40,100.0,11.45,S
2021-06-07T10:24:03,5000.0,11.45,S
2021-06-07T10:21:55,1000.0,11.45,S
2021-06-07T10:21:38,1000.0,11.5,B
2021-06-07T10:20:19,400.0,11.45,S
2021-06-07T10:13:53,100.0,11.45,S
2021-06-07T10:12:27,500.0,11.45,S
2021-06-07T10:06:55,300.0,11.5,B
2021-06-07T09:54:00,1000.0,11.5,S
2021-06-07T09:53:58,4200.0,11.5,S
2021-06-07T09:45:29,3000.0,11.5,S
2021-06-07T09:43:07,900.0,11.5,S
2021-06-07T09:39:15,10000.0,11.4,S
2021-06-07T09:38:07,200.0,11.5,S
2021-06-07T09:35:32,2000.0,11.55,B
2021-06-07T09:34:51,200.0,11.5,S
2021-06-07T09:34:45,100.0,11.5,S
2021-06-07T09:34:02,5800.0,11.5,B
2021-06-07T09:29:34,500.0,11.5,B
2021-06-07T09:29:22,400.0,11.5,B
2021-06-07T09:28:26,200.0,11.45,S
2021-06-07T09:27:06,3000.0,11.5,B
2021-06-07T09:27:04,600.0,11.45,S
2021-06-07T09:23:34,400.0,11.45,S
2021-06-07T09:21:50,200.0,11.45,S
2021-06-07T09:20:13,200.0,11.45,S
2021-06-07T09:20:13,500.0,11.45,S
2021-06-07T09:16:43,500.0,11.5,B
2021-06-07T09:15:54,300.0,11.5,B
