tradingTime,volume,price,side
2021-06-07T14:29:28,4000.0,39.8,S
2021-06-07T14:18:20,3000.0,39.85,B
2021-06-07T13:59:24,2000.0,39.85,B
2021-06-07T13:53:38,1000.0,39.85,B
2021-06-07T13:53:38,2000.0,39.85,B
2021-06-07T13:49:47,400.0,39.8,B
2021-06-07T13:49:43,1200.0,39.8,B
2021-06-07T13:49:03,100.0,39.8,B
2021-06-07T13:48:47,1000.0,39.8,B
2021-06-07T13:48:25,100.0,39.8,B
2021-06-07T13:48:04,300.0,39.8,B
2021-06-07T13:48:04,200.0,39.8,B
2021-06-07T13:48:00,100.0,39.8,B
2021-06-07T13:47:31,200.0,39.8,B
2021-06-07T13:47:31,100.0,39.8,B
2021-06-07T13:46:47,200.0,39.8,B
2021-06-07T13:46:23,1200.0,39.8,B
2021-06-07T13:46:09,1700.0,39.75,B
2021-06-07T13:45:09,1000.0,39.75,B
2021-06-07T13:44:16,2300.0,39.75,B
2021-06-07T13:41:03,300.0,39.65,B
2021-06-07T13:40:34,300.0,39.55,B
2021-06-07T13:40:08,1000.0,39.65,B
2021-06-07T13:40:01,2000.0,39.65,B
2021-06-07T13:39:58,200.0,39.65,B
2021-06-07T13:39:44,400.0,39.65,B
2021-06-07T13:38:36,2000.0,39.65,B
2021-06-07T13:37:53,500.0,39.5,B
2021-06-07T13:37:33,800.0,39.5,B
2021-06-07T13:37:33,200.0,39.5,B
2021-06-07T13:37:30,500.0,39.5,B
2021-06-07T13:37:14,2000.0,39.5,B
2021-06-07T13:36:46,1000.0,39.5,B
2021-06-07T13:36:43,100.0,39.5,B
2021-06-07T13:36:08,5200.0,39.5,B
2021-06-07T13:36:07,2000.0,39.5,B
2021-06-07T13:36:07,2200.0,39.5,B
2021-06-07T13:36:07,600.0,39.5,B
2021-06-07T13:35:06,1000.0,39.5,B
2021-06-07T13:35:00,200.0,39.5,B
2021-06-07T13:33:59,1400.0,39.4,B
2021-06-07T13:33:59,100.0,39.4,B
2021-06-07T13:33:59,500.0,39.4,B
2021-06-07T13:33:59,200.0,39.5,B
2021-06-07T13:33:08,500.0,39.5,B
2021-06-07T13:32:55,4500.0,39.4,B
2021-06-07T13:32:51,200.0,39.4,B
2021-06-07T13:32:23,2000.0,39.4,B
2021-06-07T13:32:22,1500.0,39.4,B
2021-06-07T13:31:53,1000.0,39.4,B
2021-06-07T13:31:06,1500.0,39.4,B
2021-06-07T13:28:03,700.0,39.3,B
2021-06-07T13:28:00,500.0,39.3,B
2021-06-07T13:27:54,400.0,39.3,B
2021-06-07T13:27:40,100.0,39.3,B
2021-06-07T13:27:22,2000.0,39.3,B
2021-06-07T13:27:11,500.0,39.25,B
2021-06-07T13:27:10,2000.0,39.25,B
2021-06-07T13:27:06,5000.0,39.25,B
2021-06-07T13:26:50,1000.0,39.25,B
2021-06-07T13:26:46,900.0,39.25,B
2021-06-07T13:26:46,200.0,39.25,B
2021-06-07T13:26:41,500.0,39.25,B
2021-06-07T13:26:34,6100.0,39.25,B
2021-06-07T13:26:28,1000.0,39.25,B
2021-06-07T13:26:06,200.0,39.25,B
2021-06-07T13:26:01,100.0,39.25,B
2021-06-07T13:25:56,500.0,39.25,B
2021-06-07T13:25:47,100.0,39.2,S
2021-06-07T13:25:44,3000.0,39.25,B
2021-06-07T13:25:37,3000.0,39.25,B
2021-06-07T13:25:35,1600.0,39.2,S
2021-06-07T13:25:35,100.0,39.2,S
2021-06-07T13:25:34,300.0,39.2,S
2021-06-07T13:23:55,200.0,39.25,B
2021-06-07T13:23:49,3000.0,39.25,B
2021-06-07T13:23:08,100.0,39.25,B
2021-06-07T13:20:47,9300.0,39.1,S
2021-06-07T13:19:35,500.0,39.2,B
2021-06-07T13:18:11,2000.0,39.2,B
2021-06-07T13:17:10,1000.0,39.15,S
2021-06-07T13:17:04,500.0,39.15,S
2021-06-07T13:16:55,100.0,39.15,S
2021-06-07T13:15:41,100.0,39.15,S
2021-06-07T13:15:03,100.0,39.25,B
2021-06-07T13:13:26,100.0,39.25,B
2021-06-07T13:13:20,100.0,39.15,S
2021-06-07T13:12:53,200.0,39.25,B
2021-06-07T13:12:35,100.0,39.25,S
2021-06-07T13:11:37,1700.0,39.25,S
2021-06-07T13:11:05,2100.0,39.1,S
2021-06-07T13:10:51,300.0,39.3,B
2021-06-07T13:10:45,500.0,39.3,B
2021-06-07T13:10:30,1000.0,39.3,B
2021-06-07T13:09:54,200.0,39.3,B
2021-06-07T13:09:49,3000.0,39.3,B
2021-06-07T13:09:49,200.0,39.3,B
2021-06-07T13:07:39,200.0,39.3,B
2021-06-07T13:06:13,1000.0,39.3,S
2021-06-07T13:05:36,1000.0,39.3,S
2021-06-07T13:04:44,200.0,39.1,S
2021-06-07T13:02:46,100.0,39.4,S
2021-06-07T13:02:10,200.0,39.4,S
2021-06-07T13:00:51,100.0,39.4,S
2021-06-07T13:00:41,600.0,39.4,S
2021-06-07T13:00:15,1000.0,39.5,B
2021-06-07T11:34:14,100.0,39.5,B
2021-06-07T11:32:54,1400.0,39.5,B
2021-06-07T11:32:54,500.0,39.05,S
2021-06-07T11:32:49,1400.0,39.5,B
2021-06-07T11:32:19,10000.0,39.5,B
2021-06-07T11:32:14,600.0,39.3,S
2021-06-07T11:31:59,300.0,39.0,S
2021-06-07T11:31:19,1000.0,39.5,S
2021-06-07T11:31:09,100.0,39.5,S
2021-06-07T11:30:29,100.0,39.5,S
2021-06-07T11:29:47,2400.0,39.0,S
2021-06-07T11:29:33,500.0,39.5,S
2021-06-07T11:28:05,100.0,39.5,S
2021-06-07T11:27:52,200.0,39.5,S
2021-06-07T11:27:44,1000.0,39.5,S
2021-06-07T11:27:17,4200.0,39.1,S
2021-06-07T11:27:17,400.0,39.15,S
2021-06-07T11:27:16,200.0,39.2,S
2021-06-07T11:27:16,1200.0,39.3,S
2021-06-07T11:26:21,200.0,39.5,S
2021-06-07T11:25:50,200.0,39.5,S
2021-06-07T11:25:39,100.0,39.5,S
2021-06-07T11:25:34,200.0,39.5,S
2021-06-07T11:25:33,9400.0,39.5,S
2021-06-07T11:23:54,200.0,39.55,S
2021-06-07T11:23:23,100.0,39.55,S
2021-06-07T11:22:46,3000.0,39.5,S
2021-06-07T11:22:44,800.0,39.55,S
2021-06-07T11:22:10,6100.0,39.5,S
2021-06-07T11:20:15,100.0,39.55,S
2021-06-07T11:19:20,100.0,39.55,S
2021-06-07T11:18:20,1000.0,39.5,S
2021-06-07T11:17:49,500.0,39.55,S
2021-06-07T11:16:20,100.0,39.8,B
2021-06-07T11:15:43,1000.0,39.8,B
2021-06-07T11:15:25,500.0,39.5,S
2021-06-07T11:14:24,100.0,39.8,S
2021-06-07T11:14:10,500.0,39.8,S
2021-06-07T11:14:00,100.0,39.5,S
2021-06-07T11:14:00,800.0,39.5,S
2021-06-07T11:14:00,500.0,39.5,S
2021-06-07T11:14:00,1500.0,39.5,S
2021-06-07T11:13:58,1000.0,39.8,S
2021-06-07T11:13:35,2500.0,39.5,S
2021-06-07T11:11:33,1000.0,39.5,S
2021-06-07T11:10:54,500.0,39.55,S
2021-06-07T11:10:42,1000.0,39.6,S
2021-06-07T11:10:04,1000.0,39.9,B
2021-06-07T11:09:26,500.0,39.9,B
2021-06-07T11:08:45,500.0,39.6,S
2021-06-07T11:07:44,200.0,39.9,S
2021-06-07T11:05:10,100.0,39.9,S
2021-06-07T11:04:37,200.0,39.9,S
