tradingTime,volume,price,side
2021-06-07T14:15:04,300.0,55.8,B
2021-06-07T14:12:28,300.0,55.8,B
2021-06-07T14:08:16,300.0,55.8,B
2021-06-07T14:06:21,200.0,55.8,B
2021-06-07T14:06:21,100.0,55.7,B
2021-06-07T13:53:19,5000.0,55.6,S
2021-06-07T13:52:54,2000.0,55.6,S
2021-06-07T13:52:46,100.0,55.6,S
2021-06-07T13:52:36,200.0,55.6,S
2021-06-07T13:52:34,100.0,55.6,S
2021-06-07T13:52:22,100.0,55.8,B
2021-06-07T13:51:02,500.0,55.5,S
2021-06-07T13:50:27,1500.0,55.8,B
2021-06-07T13:49:53,1000.0,55.7,S
2021-06-07T13:48:46,400.0,55.7,S
2021-06-07T13:48:13,1000.0,55.8,B
2021-06-07T13:48:07,400.0,55.7,S
2021-06-07T13:48:02,400.0,55.7,S
2021-06-07T13:47:35,600.0,55.8,B
2021-06-07T13:46:02,200.0,55.8,B
2021-06-07T13:44:05,100.0,55.8,S
2021-06-07T13:44:05,1000.0,55.8,S
2021-06-07T13:44:05,1700.0,55.8,S
2021-06-07T13:44:05,7000.0,55.8,S
2021-06-07T13:42:03,500.0,55.8,S
2021-06-07T13:41:40,300.0,56.0,B
2021-06-07T13:41:35,400.0,55.9,S
2021-06-07T13:41:12,100.0,55.9,B
2021-06-07T13:41:00,1900.0,55.9,B
2021-06-07T13:38:30,200.0,55.9,B
2021-06-07T13:38:18,300.0,55.9,B
2021-06-07T13:38:18,700.0,55.9,B
2021-06-07T13:38:02,100.0,55.9,B
2021-06-07T13:38:01,1100.0,55.9,B
2021-06-07T13:37:57,500.0,55.8,S
2021-06-07T13:37:32,800.0,55.8,S
2021-06-07T13:36:39,500.0,55.8,B
2021-06-07T13:36:31,2000.0,55.8,B
2021-06-07T13:33:10,2500.0,55.8,B
2021-06-07T13:33:10,100.0,55.8,B
2021-06-07T13:33:00,200.0,55.8,B
2021-06-07T13:32:52,1300.0,55.8,B
2021-06-07T13:31:29,100.0,55.8,B
2021-06-07T13:30:20,200.0,55.8,B
2021-06-07T13:29:13,700.0,55.8,B
2021-06-07T13:27:46,300.0,55.9,B
2021-06-07T13:27:32,1000.0,55.9,B
2021-06-07T13:27:18,200.0,55.8,B
2021-06-07T13:26:58,300.0,55.8,B
2021-06-07T13:26:04,500.0,55.8,B
2021-06-07T13:25:48,300.0,55.8,B
2021-06-07T13:25:36,100.0,55.8,B
2021-06-07T13:25:36,300.0,55.8,B
2021-06-07T13:25:01,300.0,55.8,B
2021-06-07T13:24:26,500.0,55.7,S
2021-06-07T13:24:14,100.0,55.8,B
2021-06-07T13:24:07,500.0,55.7,S
2021-06-07T13:23:51,800.0,55.7,S
2021-06-07T13:22:47,300.0,55.8,B
2021-06-07T13:22:39,1000.0,55.8,B
2021-06-07T13:22:29,900.0,55.7,B
2021-06-07T13:22:05,300.0,55.7,B
2021-06-07T13:21:46,2000.0,55.2,S
2021-06-07T13:21:45,300.0,55.7,B
2021-06-07T13:20:38,300.0,55.7,B
2021-06-07T13:19:39,300.0,55.7,B
2021-06-07T13:19:16,300.0,55.5,B
2021-06-07T13:19:00,300.0,55.5,B
2021-06-07T13:18:58,200.0,55.2,B
2021-06-07T13:17:56,100.0,55.0,S
2021-06-07T13:17:46,300.0,55.2,B
2021-06-07T13:17:20,300.0,55.2,B
2021-06-07T13:17:15,900.0,55.0,S
2021-06-07T13:16:43,300.0,55.2,B
2021-06-07T13:16:41,500.0,55.0,B
2021-06-07T13:16:32,100.0,55.0,B
2021-06-07T13:15:54,200.0,55.0,B
2021-06-07T13:15:48,300.0,55.0,B
2021-06-07T13:15:42,200.0,55.0,B
2021-06-07T13:15:04,300.0,55.0,B
2021-06-07T13:15:04,1000.0,55.0,B
2021-06-07T13:15:04,4600.0,55.0,B
2021-06-07T13:14:54,6000.0,55.0,B
2021-06-07T13:14:41,100.0,55.0,B
2021-06-07T13:14:36,1000.0,55.0,B
2021-06-07T13:14:28,13000.0,55.0,B
2021-06-07T13:14:27,10000.0,55.0,B
2021-06-07T13:14:25,300.0,55.0,B
2021-06-07T13:14:16,100.0,55.0,B
2021-06-07T13:14:05,300.0,55.0,B
2021-06-07T13:14:03,3600.0,55.0,B
2021-06-07T13:13:35,100.0,55.0,B
2021-06-07T13:13:05,100.0,54.9,S
2021-06-07T13:12:54,300.0,55.0,B
2021-06-07T13:12:47,300.0,55.0,B
2021-06-07T13:12:04,20000.0,55.0,B
2021-06-07T13:11:30,1000.0,55.0,B
2021-06-07T13:11:17,100.0,54.9,S
2021-06-07T13:11:16,300.0,55.0,B
2021-06-07T13:10:48,100.0,54.9,S
2021-06-07T13:10:41,800.0,54.9,S
2021-06-07T13:10:00,1000.0,54.9,S
2021-06-07T13:09:58,300.0,54.9,S
2021-06-07T13:09:56,200.0,54.9,S
2021-06-07T13:09:17,300.0,55.0,B
2021-06-07T13:09:00,100.0,54.9,S
2021-06-07T13:08:49,300.0,54.9,S
2021-06-07T13:08:30,400.0,54.9,S
2021-06-07T13:08:16,200.0,54.9,S
2021-06-07T13:08:03,300.0,55.0,B
2021-06-07T13:07:26,300.0,55.0,B
2021-06-07T13:07:19,500.0,54.8,S
2021-06-07T13:07:00,100.0,55.0,B
2021-06-07T13:05:55,300.0,54.9,S
2021-06-07T13:05:55,400.0,54.9,S
