tradingTime,volume,price,side
2021-06-07T14:29:15,200.0,22.9,B
2021-06-07T14:27:45,100.0,22.8,S
2021-06-07T14:25:36,200.0,22.8,S
2021-06-07T14:23:20,400.0,22.9,B
2021-06-07T14:21:40,1500.0,22.9,B
2021-06-07T14:20:20,1000.0,22.9,B
2021-06-07T14:19:31,1300.0,22.9,B
2021-06-07T14:18:47,500.0,22.9,B
2021-06-07T14:17:11,1500.0,22.9,B
2021-06-07T14:16:34,2700.0,22.7,B
2021-06-07T14:12:41,200.0,22.7,B
2021-06-07T14:11:47,1000.0,22.7,B
2021-06-07T14:05:42,100.0,22.6,S
2021-06-07T14:05:19,900.0,22.6,B
2021-06-07T14:02:13,500.0,22.6,S
2021-06-07T14:01:52,1000.0,22.6,S
2021-06-07T14:00:14,500.0,22.6,S
2021-06-07T13:52:49,1000.0,22.7,B
2021-06-07T13:48:50,100.0,22.7,B
2021-06-07T13:42:44,500.0,22.5,B
2021-06-07T13:42:24,700.0,22.4,B
2021-06-07T13:42:12,3000.0,22.4,B
2021-06-07T13:37:18,300.0,22.4,B
2021-06-07T13:30:27,300.0,22.0,S
2021-06-07T13:28:35,4000.0,22.0,S
2021-06-07T13:15:57,1000.0,22.4,B
2021-06-07T13:15:02,500.0,22.4,B
2021-06-07T13:09:53,500.0,22.4,B
2021-06-07T13:00:10,1000.0,22.4,B
2021-06-07T11:24:47,200.0,22.4,B
2021-06-07T11:24:05,2000.0,22.4,B
2021-06-07T11:22:15,100.0,22.3,S
2021-06-07T11:22:02,400.0,22.3,B
2021-06-07T11:18:06,4500.0,22.0,B
2021-06-07T11:16:47,2000.0,21.8,B
2021-06-07T11:15:53,200.0,21.8,B
2021-06-07T11:13:23,800.0,21.8,S
2021-06-07T11:12:01,1000.0,21.8,S
2021-06-07T11:11:12,400.0,22.0,B
2021-06-07T11:03:57,300.0,22.0,B
2021-06-07T11:02:32,1300.0,21.8,B
2021-06-07T11:01:59,1500.0,21.8,B
2021-06-07T11:01:58,3200.0,21.8,S
2021-06-07T11:01:05,2000.0,21.9,S
2021-06-07T10:59:17,400.0,22.0,B
2021-06-07T10:56:36,2100.0,22.0,B
2021-06-07T10:56:30,1000.0,22.0,B
2021-06-07T10:55:23,10800.0,22.0,B
2021-06-07T10:54:23,1400.0,22.4,B
2021-06-07T10:53:22,800.0,22.4,S
2021-06-07T10:52:32,100.0,22.4,S
2021-06-07T10:51:52,8200.0,22.5,S
2021-06-07T10:51:04,3000.0,22.5,S
2021-06-07T10:47:08,100.0,22.7,B
2021-06-07T10:44:38,400.0,22.7,S
2021-06-07T10:43:11,100.0,22.7,S
2021-06-07T10:41:45,1000.0,22.9,B
2021-06-07T10:39:02,800.0,22.9,B
2021-06-07T10:38:08,200.0,22.8,B
2021-06-07T10:38:01,200.0,22.7,S
2021-06-07T10:37:17,3000.0,22.7,B
2021-06-07T10:37:07,100.0,22.7,B
2021-06-07T10:32:20,1200.0,22.6,B
2021-06-07T10:30:31,3000.0,22.5,S
2021-06-07T10:30:14,5000.0,22.5,S
2021-06-07T10:29:39,7000.0,22.5,S
2021-06-07T10:28:55,10000.0,22.5,S
2021-06-07T10:28:11,4300.0,22.6,S
2021-06-07T10:27:44,600.0,22.7,B
2021-06-07T10:20:55,100.0,22.7,B
2021-06-07T10:19:42,200.0,22.7,B
2021-06-07T10:14:40,100.0,22.7,B
2021-06-07T10:14:34,500.0,22.7,B
2021-06-07T10:13:38,4100.0,22.7,S
2021-06-07T10:10:16,1100.0,22.7,S
2021-06-07T10:10:13,1000.0,22.8,S
2021-06-07T10:08:13,200.0,22.8,S
2021-06-07T10:07:22,1500.0,22.8,S
2021-06-07T10:07:11,1000.0,22.8,S
2021-06-07T10:05:58,100.0,22.8,S
2021-06-07T10:04:29,2000.0,22.9,S
2021-06-07T10:03:49,2600.0,23.0,S
2021-06-07T10:03:16,300.0,22.9,S
2021-06-07T10:03:10,700.0,22.9,S
2021-06-07T10:01:36,300.0,22.9,B
2021-06-07T10:00:55,500.0,22.9,S
2021-06-07T09:55:57,200.0,22.9,S
2021-06-07T09:55:40,200.0,23.0,B
2021-06-07T09:46:54,800.0,22.9,S
2021-06-07T09:46:35,1000.0,22.9,S
2021-06-07T09:46:08,300.0,22.9,S
2021-06-07T09:45:32,500.0,23.0,B
2021-06-07T09:40:00,1000.0,23.0,S
2021-06-07T09:39:21,100.0,23.3,S
2021-06-07T09:33:45,2600.0,23.5,S
2021-06-07T09:32:40,3000.0,23.5,S
2021-06-07T09:32:10,500.0,23.5,S
2021-06-07T09:30:51,200.0,23.5,S
2021-06-07T09:29:31,1000.0,23.5,S
2021-06-07T09:27:31,1600.0,23.5,S
2021-06-07T09:26:23,1200.0,23.5,B
2021-06-07T09:23:41,900.0,23.5,S
2021-06-07T09:23:14,600.0,23.5,B
2021-06-07T09:21:21,5300.0,23.5,S
2021-06-07T09:19:39,100.0,23.6,S
2021-06-07T09:18:55,100.0,23.6,S
2021-06-07T09:18:39,2000.0,23.9,B
2021-06-07T09:13:25,900.0,23.9,B
2021-06-07T09:10:29,1400.0,23.9,B
2021-06-07T09:10:05,600.0,23.5,S
2021-06-07T09:08:12,500.0,23.5,S
2021-06-07T09:08:08,100.0,23.5,S
2021-06-07T09:07:26,900.0,23.5,B
