tradingTime,volume,price,side
2021-06-07T14:20:31,2500.0,20.15,B
2021-06-07T14:20:20,8400.0,20.1,S
2021-06-07T14:20:15,6600.0,20.1,S
2021-06-07T14:20:08,9000.0,20.1,S
2021-06-07T14:20:05,4400.0,20.1,B
2021-06-07T14:19:56,4100.0,20.1,B
2021-06-07T14:19:55,10000.0,20.1,S
2021-06-07T14:19:30,5900.0,20.1,B
2021-06-07T14:19:14,3000.0,20.1,B
2021-06-07T14:18:51,2000.0,20.1,S
2021-06-07T14:18:45,6800.0,20.1,B
2021-06-07T14:18:28,11200.0,20.1,S
2021-06-07T14:17:37,8800.0,20.1,S
2021-06-07T14:17:19,3500.0,20.1,S
2021-06-07T14:17:11,5000.0,20.1,S
2021-06-07T14:11:22,11500.0,20.1,S
2021-06-07T14:11:06,5000.0,20.1,B
2021-06-07T14:09:14,3000.0,20.1,S
2021-06-07T14:08:48,1700.0,20.1,S
2021-06-07T14:06:31,300.0,20.1,S
2021-06-07T14:01:16,4500.0,20.1,B
2021-06-07T13:57:20,10000.0,20.1,B
2021-06-07T13:50:23,3400.0,20.1,S
2021-06-07T13:48:45,5500.0,20.1,B
2021-06-07T13:47:01,5000.0,20.1,B
2021-06-07T13:44:11,3000.0,20.1,B
2021-06-07T13:42:42,100.0,20.1,B
2021-06-07T13:37:32,3500.0,20.1,B
2021-06-07T13:37:20,100.0,20.1,B
2021-06-07T13:37:20,1200.0,20.1,B
2021-06-07T13:33:48,6000.0,20.1,B
2021-06-07T13:27:11,100.0,20.1,B
2021-06-07T13:26:31,600.0,20.1,B
2021-06-07T13:20:56,5800.0,20.1,B
2021-06-07T13:20:23,100.0,20.0,B
2021-06-07T13:19:29,22000.0,20.0,B
2021-06-07T13:14:51,2200.0,20.0,S
2021-06-07T13:14:47,5000.0,20.0,S
2021-06-07T13:11:37,8100.0,20.1,B
2021-06-07T13:07:55,6800.0,20.1,B
2021-06-07T13:07:53,4500.0,20.1,B
2021-06-07T13:07:46,20000.0,20.1,B
2021-06-07T13:07:20,4800.0,20.1,B
2021-06-07T13:06:34,1900.0,20.1,B
2021-06-07T13:06:30,1000.0,20.1,B
2021-06-07T13:04:17,6000.0,20.1,S
2021-06-07T13:00:51,1200.0,20.1,S
2021-06-07T13:00:15,700.0,20.1,S
2021-06-07T11:31:34,5100.0,20.15,B
2021-06-07T11:26:45,2000.0,20.1,S
2021-06-07T11:22:33,3100.0,20.15,B
2021-06-07T11:22:18,4000.0,20.1,S
2021-06-07T11:16:23,800.0,20.1,S
2021-06-07T11:09:52,1000.0,20.15,B
2021-06-07T11:08:14,400.0,20.15,B
2021-06-07T11:03:13,100.0,20.15,S
2021-06-07T11:03:13,1900.0,20.15,S
2021-06-07T11:02:53,100.0,20.15,S
2021-06-07T11:02:03,3000.0,20.15,S
2021-06-07T10:42:50,1000.0,20.2,B
2021-06-07T10:41:11,3600.0,20.2,B
2021-06-07T10:31:19,200.0,20.25,B
2021-06-07T10:26:53,1000.0,20.2,S
2021-06-07T10:25:38,300.0,20.2,S
2021-06-07T10:09:17,700.0,20.2,S
2021-06-07T10:08:51,5100.0,20.25,B
2021-06-07T09:55:28,1100.0,20.25,S
2021-06-07T09:52:58,500.0,20.3,B
2021-06-07T09:44:04,100.0,20.3,B
2021-06-07T09:43:05,4600.0,20.25,S
2021-06-07T09:42:10,4300.0,20.25,S
2021-06-07T09:41:50,100.0,20.25,S
2021-06-07T09:35:59,700.0,20.25,B
2021-06-07T09:33:19,6000.0,20.25,B
2021-06-07T09:32:55,400.0,20.25,B
2021-06-07T09:28:20,3500.0,20.25,S
2021-06-07T09:20:42,2500.0,20.25,B
