tradingTime,volume,price,side
2021-06-07T14:30:06,10000.0,45.3,S
2021-06-07T14:22:03,3500.0,45.4,B
2021-06-07T14:21:36,400.0,45.3,B
2021-06-07T14:17:37,1100.0,45.3,B
2021-06-07T14:17:33,1000.0,45.3,B
2021-06-07T14:17:30,1000.0,45.3,B
2021-06-07T14:17:21,36500.0,45.05,S
2021-06-07T14:17:21,12600.0,45.1,S
2021-06-07T14:14:35,10000.0,45.1,S
2021-06-07T14:14:28,100.0,45.1,S
2021-06-07T14:13:55,3700.0,45.1,S
2021-06-07T14:13:55,2300.0,45.2,S
2021-06-07T14:13:50,8800.0,45.2,S
2021-06-07T14:13:50,1200.0,45.2,S
2021-06-07T14:12:48,500.0,45.2,S
2021-06-07T14:12:48,2500.0,45.2,S
2021-06-07T14:06:01,300.0,45.3,B
2021-06-07T14:02:46,1200.0,45.2,S
2021-06-07T13:57:03,3000.0,45.2,S
2021-06-07T13:56:06,500.0,45.3,B
2021-06-07T13:55:27,2300.0,45.3,B
2021-06-07T13:55:21,400.0,45.2,S
2021-06-07T13:54:35,600.0,45.2,S
2021-06-07T13:54:35,500.0,45.3,S
2021-06-07T13:54:34,1000.0,45.3,S
2021-06-07T13:54:13,100.0,45.3,S
2021-06-07T13:54:07,300.0,45.2,S
2021-06-07T13:53:59,300.0,45.3,S
2021-06-07T13:53:56,500.0,45.3,S
2021-06-07T13:53:53,100.0,45.3,S
2021-06-07T13:53:53,3400.0,45.3,S
2021-06-07T13:53:49,500.0,45.4,B
2021-06-07T13:53:46,100.0,45.3,S
2021-06-07T13:53:41,400.0,45.4,B
2021-06-07T13:53:28,300.0,45.4,B
2021-06-07T13:53:16,1000.0,45.3,S
2021-06-07T13:53:15,100.0,45.35,S
2021-06-07T13:53:12,100.0,45.4,S
2021-06-07T13:53:06,1000.0,45.35,S
2021-06-07T13:53:06,200.0,45.4,S
2021-06-07T13:53:03,400.0,45.4,S
2021-06-07T13:53:02,2400.0,45.4,S
2021-06-07T13:52:59,200.0,45.4,S
2021-06-07T13:52:58,1200.0,45.4,S
2021-06-07T13:52:55,700.0,45.4,S
2021-06-07T13:52:54,100.0,45.4,S
2021-06-07T13:52:53,300.0,45.4,S
2021-06-07T13:52:51,500.0,45.4,S
2021-06-07T13:52:43,1000.0,45.2,S
2021-06-07T13:52:43,1700.0,45.2,S
2021-06-07T13:52:42,1000.0,45.35,S
2021-06-07T13:52:31,1600.0,45.4,S
2021-06-07T13:52:29,1500.0,45.4,S
2021-06-07T13:52:28,2000.0,45.5,B
2021-06-07T13:52:24,3600.0,45.5,B
2021-06-07T13:52:23,100.0,45.5,B
2021-06-07T13:52:23,2000.0,45.5,B
2021-06-07T13:52:21,200.0,45.5,B
2021-06-07T13:52:19,400.0,45.2,S
2021-06-07T13:52:19,8300.0,45.5,B
2021-06-07T13:52:17,2000.0,45.5,B
2021-06-07T13:52:15,1200.0,45.5,B
2021-06-07T13:52:12,1000.0,45.2,S
2021-06-07T13:52:12,5000.0,45.5,B
2021-06-07T13:52:09,100.0,45.2,S
2021-06-07T13:52:09,500.0,45.2,S
2021-06-07T13:52:09,3000.0,45.2,S
2021-06-07T13:52:09,6400.0,45.2,S
2021-06-07T13:52:04,4600.0,45.3,S
2021-06-07T13:52:02,200.0,45.4,S
