tradingTime,volume,price,side
2021-06-07T13:58:38,200.0,50.3,S
2021-06-07T13:58:38,1500.0,50.3,B
2021-06-07T13:51:45,1000.0,50.0,S
2021-06-07T13:51:41,2000.0,50.0,S
2021-06-07T13:50:48,2000.0,50.0,S
2021-06-07T13:48:20,5000.0,50.3,B
2021-06-07T13:47:51,3000.0,50.0,S
2021-06-07T13:47:49,5000.0,50.0,S
2021-06-07T13:39:10,100.0,50.0,S
2021-06-07T13:35:13,500.0,50.0,S
2021-06-07T13:32:12,3000.0,50.0,S
2021-06-07T13:28:01,200.0,50.0,B
2021-06-07T13:26:55,1000.0,50.0,B
2021-06-07T13:26:35,100.0,50.0,B
2021-06-07T13:26:19,1700.0,50.0,B
2021-06-07T13:24:23,8500.0,50.0,B
2021-06-07T13:22:47,100.0,50.0,B
2021-06-07T13:20:32,500.0,50.0,B
2021-06-07T13:20:26,200.0,50.0,B
2021-06-07T13:18:37,100.0,50.0,B
2021-06-07T13:16:55,100.0,50.0,S
2021-06-07T13:15:32,100.0,50.0,S
2021-06-07T13:12:30,200.0,50.3,S
2021-06-07T13:11:23,500.0,50.0,S
2021-06-07T13:10:25,5000.0,50.0,S
2021-06-07T13:07:14,100.0,50.4,B
2021-06-07T13:06:22,100.0,50.5,B
2021-06-07T13:05:58,500.0,50.2,S
2021-06-07T13:03:53,1500.0,50.5,B
2021-06-07T13:02:34,700.0,50.4,S
2021-06-07T13:00:21,100.0,50.5,B
2021-06-07T11:28:49,1000.0,50.5,S
2021-06-07T11:26:21,500.0,50.5,S
2021-06-07T11:25:12,1400.0,50.5,S
2021-06-07T11:22:26,100.0,50.6,S
2021-06-07T11:22:07,100.0,50.5,S
2021-06-07T11:21:33,100.0,50.6,S
2021-06-07T11:19:39,100.0,50.6,S
2021-06-07T11:16:21,300.0,50.6,S
2021-06-07T11:15:13,200.0,50.6,B
2021-06-07T11:11:57,2000.0,50.7,B
2021-06-07T11:11:52,100.0,50.6,B
2021-06-07T11:08:39,1000.0,50.5,S
2021-06-07T11:07:21,100.0,50.6,S
2021-06-07T11:07:16,100.0,50.5,S
2021-06-07T11:06:10,300.0,50.6,S
2021-06-07T11:03:05,200.0,50.6,S
2021-06-07T11:01:44,100.0,50.6,S
2021-06-07T10:55:14,900.0,50.6,S
2021-06-07T10:52:29,800.0,50.6,S
2021-06-07T10:52:00,3000.0,51.0,B
2021-06-07T10:51:34,1700.0,50.6,S
2021-06-07T10:50:02,100.0,50.7,S
2021-06-07T10:48:49,100.0,50.7,S
2021-06-07T10:46:51,200.0,50.7,S
2021-06-07T10:43:57,200.0,50.8,S
2021-06-07T10:38:57,100.0,51.0,B
2021-06-07T10:36:52,200.0,51.0,B
2021-06-07T10:34:57,500.0,51.0,B
2021-06-07T10:34:08,3000.0,51.0,S
2021-06-07T10:34:08,1000.0,51.0,S
2021-06-07T10:34:08,3000.0,51.0,S
2021-06-07T10:31:18,3000.0,51.1,S
2021-06-07T10:28:57,1100.0,51.0,S
2021-06-07T10:28:57,100.0,51.0,S
2021-06-07T10:28:57,1900.0,51.0,S
2021-06-07T10:28:57,600.0,51.1,S
2021-06-07T10:28:57,1300.0,51.1,S
2021-06-07T10:23:40,100.0,51.1,S
2021-06-07T10:20:17,100.0,51.4,B
2021-06-07T10:15:18,100.0,51.4,B
2021-06-07T10:12:32,200.0,51.1,S
2021-06-07T10:07:26,500.0,51.0,S
2021-06-07T10:07:18,300.0,51.0,S
2021-06-07T10:07:18,200.0,51.0,S
2021-06-07T10:05:01,100.0,51.4,S
2021-06-07T10:04:18,200.0,51.5,B
2021-06-07T10:03:48,5000.0,51.5,B
2021-06-07T10:02:49,3500.0,51.0,S
2021-06-07T10:02:49,400.0,51.0,S
2021-06-07T10:02:49,1100.0,51.2,S
2021-06-07T10:01:43,100.0,51.5,B
2021-06-07T10:00:01,500.0,51.5,S
2021-06-07T09:59:34,100.0,51.5,S
2021-06-07T09:59:25,200.0,51.5,S
2021-06-07T09:58:03,400.0,51.5,S
2021-06-07T09:56:11,1000.0,51.5,S
2021-06-07T09:53:27,2000.0,51.8,S
2021-06-07T09:52:59,1600.0,51.5,S
2021-06-07T09:52:03,100.0,51.8,S
2021-06-07T09:51:59,1800.0,51.8,S
2021-06-07T09:51:59,6100.0,51.8,S
2021-06-07T09:42:55,2000.0,51.8,S
2021-06-07T09:39:02,500.0,52.0,B
2021-06-07T09:35:59,100.0,52.0,B
2021-06-07T09:30:57,100.0,52.0,S
2021-06-07T09:30:32,300.0,52.0,S
2021-06-07T09:30:19,500.0,52.0,S
2021-06-07T09:30:05,900.0,52.0,S
2021-06-07T09:28:39,100.0,52.1,B
2021-06-07T09:28:10,300.0,52.1,B
2021-06-07T09:27:43,1000.0,52.1,B
2021-06-07T09:26:49,6000.0,52.0,S
2021-06-07T09:26:06,500.0,52.0,S
2021-06-07T09:25:58,100.0,52.1,B
2021-06-07T09:25:09,100.0,52.1,S
2021-06-07T09:20:02,500.0,52.0,S
2021-06-07T09:19:19,3300.0,52.1,S
