tradingTime,volume,price,side
2021-06-07T14:59:36,1000.0,13.5,B
2021-06-07T14:58:51,5000.0,13.4,S
2021-06-07T14:56:56,500.0,13.4,S
2021-06-07T14:54:19,1000.0,13.5,B
2021-06-07T14:52:21,1000.0,13.5,B
2021-06-07T14:50:48,100.0,13.5,B
2021-06-07T14:50:11,100.0,13.5,B
2021-06-07T14:49:36,1000.0,13.5,B
2021-06-07T14:47:44,2000.0,13.5,B
2021-06-07T14:47:21,1100.0,13.5,B
2021-06-07T14:47:08,300.0,13.5,B
2021-06-07T14:46:06,100.0,13.5,B
2021-06-07T14:44:41,300.0,13.5,B
2021-06-07T14:40:51,1200.0,13.5,B
2021-06-07T14:40:06,500.0,13.5,B
2021-06-07T14:37:06,4000.0,13.4,B
2021-06-07T14:35:51,200.0,13.3,B
2021-06-07T14:28:33,1000.0,13.3,S
2021-06-07T14:28:27,300.0,13.3,S
2021-06-07T14:26:16,1000.0,13.3,S
2021-06-07T14:21:53,100.0,13.4,B
2021-06-07T14:17:20,1000.0,13.4,S
2021-06-07T14:17:09,1000.0,13.4,S
2021-06-07T14:16:36,700.0,13.3,S
2021-06-07T14:15:33,200.0,13.4,B
2021-06-07T14:15:21,100.0,13.4,B
2021-06-07T14:14:59,100.0,13.4,B
2021-06-07T14:14:49,2900.0,13.4,B
2021-06-07T14:14:04,2000.0,13.4,S
2021-06-07T14:13:30,100.0,13.5,B
2021-06-07T14:08:41,29800.0,13.4,B
2021-06-07T14:07:43,2000.0,13.3,S
2021-06-07T14:05:25,16000.0,13.3,S
2021-06-07T14:01:57,400.0,13.3,B
2021-06-07T13:57:52,1000.0,13.3,S
2021-06-07T13:56:03,800.0,13.3,B
2021-06-07T13:51:47,1200.0,13.3,S
2021-06-07T13:39:07,4000.0,13.3,S
2021-06-07T13:38:17,1000.0,13.3,B
2021-06-07T13:37:38,500.0,13.3,B
2021-06-07T13:31:28,300.0,13.3,B
2021-06-07T13:30:36,1000.0,13.2,S
2021-06-07T13:26:19,2000.0,13.2,S
2021-06-07T13:23:14,2000.0,13.2,S
2021-06-07T13:21:23,900.0,13.2,S
2021-06-07T13:20:38,7100.0,13.2,S
2021-06-07T13:20:18,1000.0,13.2,S
2021-06-07T13:18:35,2000.0,13.2,S
2021-06-07T13:17:47,500.0,13.3,B
2021-06-07T13:11:30,100.0,13.3,B
2021-06-07T13:09:49,2000.0,13.3,B
2021-06-07T13:09:27,200.0,13.3,B
2021-06-07T13:06:50,2000.0,13.3,B
2021-06-07T11:28:47,2000.0,13.3,B
2021-06-07T11:28:42,100.0,13.2,B
2021-06-07T11:26:49,1000.0,13.2,B
2021-06-07T11:24:59,1000.0,13.2,B
2021-06-07T11:23:14,100.0,13.2,B
2021-06-07T11:22:26,500.0,13.2,B
2021-06-07T11:22:25,200.0,13.2,B
2021-06-07T11:20:36,1000.0,13.2,B
2021-06-07T11:20:21,100.0,13.2,B
2021-06-07T11:19:00,100.0,13.2,B
2021-06-07T11:18:42,600.0,13.2,B
2021-06-07T11:18:34,1000.0,13.2,B
2021-06-07T11:17:57,10800.0,13.2,S
2021-06-07T11:16:13,2000.0,13.3,B
2021-06-07T11:13:48,5000.0,13.3,B
2021-06-07T11:11:51,2000.0,13.2,S
2021-06-07T11:11:00,300.0,13.2,S
2021-06-07T11:10:16,10000.0,13.2,S
2021-06-07T11:10:07,500.0,13.2,S
2021-06-07T11:08:31,5000.0,13.2,S
2021-06-07T11:08:29,3900.0,13.2,S
2021-06-07T11:07:14,100.0,13.2,S
