tradingTime,volume,price,side
2021-06-07T13:36:21,200.0,21.3,B
2021-06-07T11:30:59,400.0,21.3,B
2021-06-07T11:30:19,300.0,21.0,S
2021-06-07T11:27:16,700.0,21.0,S
2021-06-07T11:10:23,500.0,21.0,S
2021-06-07T11:10:23,300.0,21.0,S
2021-06-07T11:10:22,200.0,21.0,S
2021-06-07T10:23:58,700.0,21.0,S
2021-06-07T10:19:32,2000.0,21.0,S
2021-06-07T10:16:09,100.0,21.05,S
2021-06-07T10:07:27,600.0,21.0,S
2021-06-07T10:07:27,100.0,21.0,S
2021-06-07T10:07:27,200.0,21.05,S
2021-06-07T10:07:27,800.0,21.05,S
2021-06-07T10:07:26,300.0,21.2,S
2021-06-07T10:07:22,100.0,21.3,B
2021-06-07T10:05:58,300.0,21.3,B
2021-06-07T09:59:46,100.0,21.3,S
2021-06-07T09:57:11,600.0,21.3,S
2021-06-07T09:30:29,100.0,21.4,S
