tradingTime,volume,price,side
2021-06-07T14:27:17,100.0,5.28,S
2021-06-07T14:19:17,200.0,5.28,B
2021-06-07T13:55:13,400.0,5.23,S
2021-06-07T13:53:50,1000.0,5.23,S
2021-06-07T13:50:45,6800.0,5.23,B
2021-06-07T13:50:45,2400.0,5.23,B
2021-06-07T13:50:27,1900.0,5.2,B
2021-06-07T13:49:43,100.0,5.2,B
2021-06-07T13:49:41,200.0,5.2,B
2021-06-07T13:49:38,9000.0,5.2,B
2021-06-07T13:49:38,3500.0,5.2,B
2021-06-07T13:49:20,200.0,5.2,S
2021-06-07T13:48:56,1000.0,5.2,S
2021-06-07T13:48:54,100.0,5.2,S
2021-06-07T13:48:38,18000.0,5.39,B
2021-06-07T13:48:38,5000.0,5.38,B
2021-06-07T13:48:38,300.0,5.38,B
2021-06-07T13:48:38,11000.0,5.37,B
2021-06-07T13:48:38,1500.0,5.35,B
2021-06-07T13:48:38,500.0,5.35,B
2021-06-07T13:48:38,1000.0,5.35,B
2021-06-07T13:48:38,2300.0,5.35,B
2021-06-07T13:48:38,200.0,5.35,B
2021-06-07T13:48:38,3500.0,5.35,B
2021-06-07T13:48:38,2100.0,5.33,B
2021-06-07T13:48:38,5100.0,5.33,B
2021-06-07T13:48:38,400.0,5.3,B
2021-06-07T13:48:37,1400.0,5.3,B
2021-06-07T13:48:37,100.0,5.3,B
2021-06-07T13:48:37,28600.0,5.3,B
2021-06-07T13:48:37,400.0,5.3,B
2021-06-07T13:48:37,8700.0,5.3,B
2021-06-07T13:48:37,1500.0,5.3,B
2021-06-07T13:48:37,6500.0,5.3,B
2021-06-07T13:48:37,1900.0,5.3,B
2021-06-07T13:48:37,11300.0,5.3,B
2021-06-07T13:48:37,2800.0,5.3,B
2021-06-07T13:48:37,1000.0,5.3,B
2021-06-07T13:48:37,300.0,5.3,B
2021-06-07T13:48:37,2800.0,5.3,B
2021-06-07T13:48:37,2300.0,5.3,B
2021-06-07T13:48:37,16000.0,5.28,B
2021-06-07T13:48:37,37200.0,5.28,B
2021-06-07T13:48:37,11100.0,5.28,B
2021-06-07T13:48:37,6100.0,5.28,B
2021-06-07T13:48:37,10600.0,5.28,B
2021-06-07T13:48:37,11600.0,5.28,B
2021-06-07T13:48:37,500.0,5.28,B
2021-06-07T13:48:37,1000.0,5.28,B
2021-06-07T13:48:37,1000.0,5.28,B
2021-06-07T13:48:37,300.0,5.27,B
2021-06-07T13:48:37,2000.0,5.27,B
2021-06-07T13:48:37,100.0,5.27,B
2021-06-07T13:48:37,30100.0,5.27,B
2021-06-07T13:48:37,3400.0,5.27,B
2021-06-07T13:48:37,5000.0,5.25,B
2021-06-07T13:48:37,2100.0,5.25,B
2021-06-07T13:48:37,2100.0,5.25,B
2021-06-07T13:48:37,12000.0,5.25,B
2021-06-07T13:48:37,22100.0,5.25,B
2021-06-07T13:48:37,400.0,5.25,B
2021-06-07T13:48:36,10400.0,5.25,B
2021-06-07T13:48:36,500.0,5.25,B
2021-06-07T13:48:36,10000.0,5.25,B
2021-06-07T13:48:36,20600.0,5.24,B
2021-06-07T13:48:36,17000.0,5.24,B
2021-06-07T13:48:36,28800.0,5.24,B
2021-06-07T13:48:36,6400.0,5.24,B
2021-06-07T13:48:36,67000.0,5.24,B
2021-06-07T13:48:36,44100.0,5.24,B
2021-06-07T13:47:34,500.0,5.2,S
2021-06-07T13:47:33,500.0,5.2,S
2021-06-07T13:47:09,10000.0,5.2,S
2021-06-07T13:47:00,1000.0,5.2,S
2021-06-07T13:46:46,100.0,5.2,S
2021-06-07T13:45:37,300.0,5.2,S
2021-06-07T13:45:29,100.0,5.2,S
2021-06-07T13:45:29,2700.0,5.19,S
2021-06-07T13:45:29,500.0,5.19,S
2021-06-07T13:45:28,16800.0,5.19,S
2021-06-07T13:45:23,500.0,5.2,S
2021-06-07T13:45:18,200.0,5.2,S
2021-06-07T13:45:12,5000.0,5.2,S
2021-06-07T13:45:03,2000.0,5.2,S
2021-06-07T13:44:42,900.0,5.2,S
2021-06-07T13:44:16,1500.0,5.2,B
2021-06-07T13:43:58,2900.0,5.2,B
