tradingTime,volume,price,side
2021-06-07T14:24:51,600.0,111.3,S
2021-06-07T14:24:51,2400.0,111.3,B
2021-06-07T14:22:27,600.0,111.3,B
2021-06-07T14:15:09,500.0,111.3,B
2021-06-07T14:12:32,500.0,111.3,B
2021-06-07T14:08:20,500.0,111.3,B
2021-06-07T14:06:26,300.0,111.3,B
2021-06-07T14:06:26,200.0,111.2,B
2021-06-07T14:04:14,100.0,111.3,B
2021-06-07T13:54:42,1300.0,111.0,B
2021-06-07T13:54:25,1200.0,111.0,B
2021-06-07T13:54:16,100.0,111.0,B
2021-06-07T13:54:15,400.0,111.0,B
2021-06-07T13:54:11,600.0,111.0,B
2021-06-07T13:53:04,100.0,111.0,B
2021-06-07T13:52:51,100.0,111.0,B
2021-06-07T13:52:44,1200.0,110.8,S
2021-06-07T13:52:40,900.0,111.0,B
2021-06-07T13:52:22,100.0,111.0,B
2021-06-07T13:51:54,2800.0,111.0,B
2021-06-07T13:51:24,5000.0,111.0,S
2021-06-07T13:50:55,100.0,111.3,B
2021-06-07T13:49:17,4000.0,111.3,B
2021-06-07T13:49:06,100.0,111.0,S
2021-06-07T13:49:03,1000.0,111.3,B
2021-06-07T13:48:43,700.0,111.0,S
2021-06-07T13:47:59,500.0,110.5,S
2021-06-07T13:47:59,200.0,110.5,S
2021-06-07T13:47:48,100.0,111.0,S
2021-06-07T13:47:23,1100.0,111.0,S
2021-06-07T13:47:23,3800.0,111.0,S
2021-06-07T13:47:16,2500.0,111.4,B
2021-06-07T13:47:15,3000.0,111.4,B
2021-06-07T13:46:41,1200.0,111.0,S
2021-06-07T13:46:41,100.0,111.3,B
2021-06-07T13:46:23,100.0,111.3,S
2021-06-07T13:45:24,400.0,111.3,S
2021-06-07T13:45:24,200.0,111.3,S
2021-06-07T13:45:24,2700.0,111.3,S
2021-06-07T13:44:33,100.0,111.4,S
2021-06-07T13:44:00,2400.0,111.4,S
2021-06-07T13:43:58,5000.0,111.5,S
2021-06-07T13:43:53,500.0,111.8,B
2021-06-07T13:42:53,100.0,111.5,S
2021-06-07T13:41:41,500.0,111.8,B
2021-06-07T13:41:38,300.0,111.5,S
2021-06-07T13:40:49,1800.0,111.5,S
2021-06-07T13:40:49,200.0,111.5,S
2021-06-07T13:40:49,3000.0,111.5,S
2021-06-07T13:37:56,100.0,111.5,S
2021-06-07T13:37:52,2400.0,111.5,S
2021-06-07T13:37:12,1000.0,111.5,S
2021-06-07T13:36:54,200.0,111.3,S
2021-06-07T13:36:43,100.0,111.5,S
2021-06-07T13:36:40,5000.0,111.4,S
2021-06-07T13:36:39,5000.0,111.4,S
2021-06-07T13:36:35,100.0,111.5,S
2021-06-07T13:35:47,100.0,111.5,S
2021-06-07T13:34:04,1500.0,111.5,S
2021-06-07T13:33:04,5000.0,111.4,S
2021-06-07T13:31:42,1200.0,111.8,B
2021-06-07T13:31:36,300.0,111.5,B
2021-06-07T13:31:27,100.0,111.5,B
2021-06-07T13:31:22,500.0,111.5,B
2021-06-07T13:31:07,1500.0,111.5,B
2021-06-07T13:31:03,1300.0,111.4,S
2021-06-07T13:30:00,1200.0,111.4,S
2021-06-07T13:29:45,3000.0,111.4,S
2021-06-07T13:29:37,1300.0,111.4,S
2021-06-07T13:29:34,100.0,111.4,S
2021-06-07T13:29:28,1000.0,111.4,S
2021-06-07T13:28:59,1200.0,111.4,S
2021-06-07T13:28:44,1000.0,111.4,S
2021-06-07T13:28:42,500.0,111.5,B
2021-06-07T13:28:42,800.0,111.5,B
2021-06-07T13:28:21,1000.0,111.4,S
2021-06-07T13:28:17,4000.0,111.4,S
2021-06-07T13:28:16,1200.0,111.5,B
2021-06-07T13:27:59,1300.0,111.5,B
2021-06-07T13:27:54,5000.0,111.4,S
2021-06-07T13:27:46,500.0,111.5,B
2021-06-07T13:27:17,500.0,111.5,B
2021-06-07T13:26:58,500.0,111.5,B
2021-06-07T13:26:54,400.0,111.5,B
2021-06-07T13:26:46,4000.0,111.4,B
2021-06-07T13:26:35,1000.0,111.4,B
2021-06-07T13:26:30,300.0,111.5,B
2021-06-07T13:26:22,1000.0,111.5,B
2021-06-07T13:26:17,600.0,111.5,B
2021-06-07T13:26:14,600.0,111.5,B
2021-06-07T13:25:48,500.0,111.5,B
2021-06-07T13:25:43,10000.0,111.4,B
2021-06-07T13:25:13,200.0,111.2,S
2021-06-07T13:25:11,1000.0,111.5,B
2021-06-07T13:25:01,500.0,111.5,B
2021-06-07T13:23:52,300.0,111.5,B
2021-06-07T13:23:51,200.0,111.5,B
2021-06-07T13:23:50,500.0,111.4,B
2021-06-07T13:23:41,200.0,111.3,B
2021-06-07T13:23:23,100.0,111.3,B
2021-06-07T13:23:17,1700.0,111.3,B
2021-06-07T13:23:12,1200.0,111.3,B
2021-06-07T13:23:02,500.0,111.3,B
2021-06-07T13:22:48,500.0,111.3,B
2021-06-07T13:22:31,1000.0,111.3,B
2021-06-07T13:22:16,1000.0,111.3,B
2021-06-07T13:22:06,500.0,111.3,B
2021-06-07T13:21:54,1000.0,111.3,B
2021-06-07T13:21:46,500.0,111.3,B
2021-06-07T13:21:39,100.0,111.3,B
2021-06-07T13:20:56,2400.0,111.2,B
2021-06-07T13:20:40,500.0,111.2,B
2021-06-07T13:20:38,1000.0,110.5,S
2021-06-07T13:20:20,1000.0,111.2,B
2021-06-07T13:20:07,100.0,111.2,B
2021-06-07T13:19:57,900.0,111.2,B
2021-06-07T13:19:57,100.0,111.0,S
2021-06-07T13:19:40,500.0,111.0,S
2021-06-07T13:19:33,1000.0,111.0,S
2021-06-07T13:19:32,100.0,111.0,S
2021-06-07T13:19:17,500.0,111.0,S
2021-06-07T13:19:14,500.0,111.0,S
2021-06-07T13:19:00,500.0,111.0,S
2021-06-07T13:18:47,7200.0,111.0,S
