tradingTime,volume,price,side
2021-06-07T14:18:47,1000.0,4.3,B
2021-06-07T14:15:50,100.0,4.3,B
2021-06-07T14:15:17,2000.0,4.2,S
2021-06-07T14:05:31,1000.0,4.2,S
2021-06-07T14:03:32,100.0,4.3,B
2021-06-07T13:55:55,1000.0,4.2,S
2021-06-07T13:50:05,4500.0,4.3,B
2021-06-07T13:45:48,6000.0,4.3,B
2021-06-07T13:44:42,1900.0,4.2,S
2021-06-07T13:43:43,100.0,4.2,S
2021-06-07T13:42:07,2000.0,4.2,S
2021-06-07T13:37:03,1400.0,4.2,B
2021-06-07T13:36:36,100.0,4.2,B
2021-06-07T13:36:33,2000.0,4.2,B
2021-06-07T13:36:24,300.0,4.2,B
2021-06-07T13:35:54,200.0,4.2,S
2021-06-07T13:34:57,6000.0,4.2,S
2021-06-07T13:19:51,100.0,4.3,B
2021-06-07T13:19:36,100.0,4.2,B
2021-06-07T13:18:05,4900.0,4.2,S
2021-06-07T13:18:04,1200.0,4.2,S
2021-06-07T13:11:56,2000.0,4.2,S
2021-06-07T13:04:20,200.0,4.2,S
2021-06-07T10:58:56,1200.0,4.3,S
2021-06-07T10:54:54,3800.0,4.3,B
2021-06-07T10:53:30,400.0,4.3,B
2021-06-07T10:37:02,2900.0,4.3,S
2021-06-07T10:35:23,1000.0,4.3,S
2021-06-07T10:34:35,1000.0,4.3,S
2021-06-07T10:28:50,1000.0,4.3,S
2021-06-07T10:27:05,1000.0,4.3,S
2021-06-07T10:08:02,500.0,4.3,S
2021-06-07T10:07:58,300.0,4.3,S
2021-06-07T10:06:53,500.0,4.3,S
2021-06-07T09:56:56,1000.0,4.3,S
2021-06-07T09:53:31,200.0,4.4,B
2021-06-07T09:35:11,100.0,4.4,B
2021-06-07T09:30:49,100.0,4.4,B
