tradingTime,volume,price,side
2021-06-07T14:59:31,100.0,3.3,B
2021-06-07T14:59:31,2000.0,3.2,S
2021-06-07T14:59:31,100.0,3.3,B
2021-06-07T14:59:26,100.0,3.3,B
2021-06-07T14:59:16,1000.0,3.2,S
2021-06-07T14:58:41,100.0,3.3,B
2021-06-07T14:58:26,50000.0,3.2,S
2021-06-07T14:58:21,100.0,3.3,B
2021-06-07T14:58:11,4000.0,3.2,S
2021-06-07T14:56:30,3000.0,3.2,S
2021-06-07T14:55:01,9700.0,3.3,B
2021-06-07T14:54:56,100.0,3.3,B
2021-06-07T14:54:21,3000.0,3.3,B
2021-06-07T14:54:06,100.0,3.3,B
2021-06-07T14:53:31,900.0,3.3,B
2021-06-07T14:52:51,5000.0,3.3,B
2021-06-07T14:49:28,500.0,3.3,B
2021-06-07T14:44:31,18000.0,3.2,S
2021-06-07T14:43:56,20000.0,3.3,B
2021-06-07T14:42:51,5000.0,3.3,B
2021-06-07T14:39:36,100.0,3.3,B
2021-06-07T14:37:31,1200.0,3.3,B
2021-06-07T14:37:11,20000.0,3.3,S
2021-06-07T14:37:06,2000.0,3.3,S
2021-06-07T14:36:41,400.0,3.3,S
2021-06-07T14:36:41,2000.0,3.3,S
2021-06-07T14:35:51,6000.0,3.3,S
2021-06-07T14:34:56,9000.0,3.3,S
2021-06-07T14:34:31,100.0,3.3,S
2021-06-07T14:34:11,322100.0,3.3,S
2021-06-07T14:32:56,200.0,3.3,B
2021-06-07T14:32:35,300.0,3.2,S
2021-06-07T14:32:01,2000.0,3.3,B
2021-06-07T14:32:01,500.0,3.3,B
2021-06-07T14:30:16,2900.0,3.3,B
2021-06-07T14:30:01,3000.0,3.3,B
2021-06-07T14:29:46,300.0,3.2,S
2021-06-07T14:29:02,100.0,3.2,S
2021-06-07T14:27:08,1800.0,3.3,B
2021-06-07T14:25:18,300.0,3.3,B
2021-06-07T14:24:00,5000.0,3.3,B
2021-06-07T14:23:44,400.0,3.2,S
2021-06-07T14:20:35,7800.0,3.3,B
2021-06-07T14:20:12,500.0,3.2,S
2021-06-07T14:19:38,1000.0,3.3,B
2021-06-07T14:18:35,300.0,3.2,S
2021-06-07T14:18:17,1000.0,3.2,S
2021-06-07T14:18:04,100.0,3.2,S
2021-06-07T14:15:37,100.0,3.2,S
2021-06-07T14:12:15,100.0,3.2,S
2021-06-07T14:11:32,1000.0,3.3,B
2021-06-07T14:09:46,200.0,3.3,B
2021-06-07T14:09:31,10000.0,3.3,B
2021-06-07T14:08:57,100.0,3.3,B
2021-06-07T14:07:48,1300.0,3.2,S
2021-06-07T14:06:15,500.0,3.3,B
2021-06-07T14:06:04,3000.0,3.2,S
2021-06-07T13:59:26,900.0,3.2,B
