tradingTime,volume,price,side
2021-06-07T14:29:38,100.0,6.71,B
2021-06-07T14:29:28,23700.0,6.71,S
2021-06-07T14:29:28,1000.0,6.71,S
2021-06-07T14:28:06,4500.0,6.72,S
2021-06-07T14:27:30,2500.0,6.72,S
2021-06-07T14:25:29,100.0,6.72,S
2021-06-07T14:25:14,70000.0,6.72,S
2021-06-07T14:23:17,1500.0,6.73,B
2021-06-07T14:22:33,500.0,6.74,B
2021-06-07T14:18:15,600.0,6.73,S
2021-06-07T14:18:07,9000.0,6.73,B
2021-06-07T14:16:52,1000.0,6.73,B
2021-06-07T14:16:07,1000.0,6.73,B
2021-06-07T14:15:59,400.0,6.73,B
2021-06-07T14:15:33,3000.0,6.73,B
2021-06-07T14:13:04,10000.0,6.72,S
2021-06-07T14:11:52,2100.0,6.72,S
2021-06-07T14:11:43,5000.0,6.73,B
2021-06-07T14:10:07,5200.0,6.72,S
2021-06-07T14:10:07,6500.0,6.72,S
2021-06-07T14:02:53,300.0,6.73,S
2021-06-07T14:02:18,15000.0,6.73,B
2021-06-07T14:00:37,20000.0,6.73,B
2021-06-07T13:59:50,4000.0,6.73,B
2021-06-07T13:57:22,1500.0,6.73,B
2021-06-07T13:54:34,3000.0,6.73,B
2021-06-07T13:54:12,40000.0,6.72,S
2021-06-07T13:54:11,5000.0,6.73,B
2021-06-07T13:53:37,700.0,6.72,S
2021-06-07T13:53:36,10000.0,6.73,B
2021-06-07T13:53:28,9000.0,6.73,B
2021-06-07T13:53:25,1000.0,6.73,B
2021-06-07T13:53:21,3000.0,6.72,S
2021-06-07T13:53:19,8700.0,6.73,B
2021-06-07T13:53:09,10000.0,6.73,B
2021-06-07T13:53:03,700.0,6.73,B
2021-06-07T13:53:02,1000.0,6.73,B
2021-06-07T13:53:00,700.0,6.72,S
2021-06-07T13:52:56,30000.0,6.72,S
2021-06-07T13:52:54,5000.0,6.73,B
2021-06-07T13:52:50,12400.0,6.72,S
2021-06-07T13:52:41,10500.0,6.72,S
2021-06-07T13:52:37,100.0,6.72,S
2021-06-07T13:52:29,200.0,6.72,S
2021-06-07T13:52:28,400.0,6.72,S
2021-06-07T13:52:25,500.0,6.72,S
2021-06-07T13:52:20,1000.0,6.72,S
2021-06-07T13:52:14,100.0,6.72,S
2021-06-07T13:52:14,3500.0,6.72,S
2021-06-07T13:52:11,2000.0,6.72,S
2021-06-07T13:52:10,500.0,6.72,S
2021-06-07T13:52:09,2000.0,6.72,S
2021-06-07T13:52:07,34000.0,6.72,S
2021-06-07T13:52:07,21000.0,6.7,S
2021-06-07T13:52:07,900.0,6.7,S
2021-06-07T13:52:07,100.0,6.7,S
2021-06-07T13:52:07,500.0,6.7,S
2021-06-07T13:52:07,5100.0,6.7,S
2021-06-07T13:52:07,5300.0,6.7,S
2021-06-07T13:52:07,2500.0,6.7,S
2021-06-07T13:52:07,2000.0,6.7,S
2021-06-07T13:52:07,1600.0,6.7,S
2021-06-07T13:52:07,6100.0,6.7,S
2021-06-07T13:52:07,5300.0,6.71,S
2021-06-07T13:52:07,16000.0,6.71,S
2021-06-07T13:52:05,10100.0,6.72,S
2021-06-07T13:52:00,100.0,6.72,S
2021-06-07T13:51:51,7200.0,6.72,S
2021-06-07T13:51:51,1000.0,6.73,B
2021-06-07T13:51:43,600.0,6.72,S
2021-06-07T13:51:36,1500.0,6.73,B
2021-06-07T13:51:27,1000.0,6.73,B
2021-06-07T13:51:24,58100.0,6.74,B
2021-06-07T13:51:24,30000.0,6.73,B
2021-06-07T13:51:24,11900.0,6.73,B
2021-06-07T13:51:18,200.0,6.73,B
2021-06-07T13:51:15,7500.0,6.71,S
2021-06-07T13:51:15,13300.0,6.71,S
2021-06-07T13:51:15,900.0,6.72,S
2021-06-07T13:51:15,3000.0,6.72,S
2021-06-07T13:51:15,5900.0,6.72,S
2021-06-07T13:51:15,1600.0,6.72,S
2021-06-07T13:51:15,2800.0,6.72,S
2021-06-07T13:50:53,4500.0,6.73,B
2021-06-07T13:50:49,1000.0,6.72,S
2021-06-07T13:50:47,100.0,6.73,B
2021-06-07T13:50:43,5000.0,6.73,B
2021-06-07T13:50:34,2000.0,6.73,S
2021-06-07T13:50:31,6500.0,6.72,S
2021-06-07T13:50:31,1400.0,6.73,S
2021-06-07T13:50:25,9800.0,6.73,S
2021-06-07T13:50:24,100.0,6.73,S
2021-06-07T13:49:58,100.0,6.73,S
2021-06-07T13:49:51,500.0,6.73,S
2021-06-07T13:49:50,5800.0,6.72,S
2021-06-07T13:49:46,1000.0,6.73,S
2021-06-07T13:49:46,1000.0,6.73,S
2021-06-07T13:49:46,1300.0,6.73,S
2021-06-07T13:49:46,7000.0,6.73,S
2021-06-07T13:49:46,4100.0,6.73,S
2021-06-07T13:49:44,100.0,6.74,B
2021-06-07T13:49:38,200.0,6.74,B
2021-06-07T13:49:38,20100.0,6.74,B
2021-06-07T13:49:33,2000.0,6.73,S
2021-06-07T13:49:27,2000.0,6.74,B
2021-06-07T13:49:18,100.0,6.74,B
2021-06-07T13:49:17,100.0,6.74,B
2021-06-07T13:49:13,1000.0,6.73,S
2021-06-07T13:49:12,1000.0,6.73,S
2021-06-07T13:49:11,100.0,6.74,B
2021-06-07T13:49:01,100.0,6.74,B
2021-06-07T13:48:55,300.0,6.74,B
2021-06-07T13:48:36,100.0,6.74,B
2021-06-07T13:48:33,1000.0,6.74,B
2021-06-07T13:48:16,100.0,6.74,B
2021-06-07T13:48:14,400.0,6.74,B
2021-06-07T13:48:00,1900.0,6.74,B
2021-06-07T13:48:00,500.0,6.74,B
2021-06-07T13:48:00,3600.0,6.74,B
2021-06-07T13:47:58,100.0,6.74,B
2021-06-07T13:47:55,2000.0,6.73,S
2021-06-07T13:47:54,300.0,6.74,B
2021-06-07T13:47:43,10000.0,6.74,B
2021-06-07T13:47:43,1000.0,6.74,B
2021-06-07T13:47:39,500.0,6.74,B
2021-06-07T13:47:19,2000.0,6.74,B
2021-06-07T13:47:14,100.0,6.74,B
2021-06-07T13:46:51,500.0,6.74,B
2021-06-07T13:46:47,400.0,6.74,B
2021-06-07T13:46:46,100.0,6.73,S
2021-06-07T13:46:46,100.0,6.74,B
2021-06-07T13:46:30,1000.0,6.74,B
2021-06-07T13:46:30,100.0,6.74,B
2021-06-07T13:46:15,200.0,6.74,B
2021-06-07T13:46:02,500.0,6.74,B
2021-06-07T13:46:01,100.0,6.74,B
2021-06-07T13:45:59,2000.0,6.74,B
