tradingTime,volume,price,side
2021-06-07T14:07:11,1500.0,13.1,B
2021-06-07T14:06:56,300.0,13.1,B
2021-06-07T14:06:47,500.0,13.1,S
2021-06-07T13:57:37,2000.0,13.1,S
2021-06-07T13:55:15,600.0,13.1,S
2021-06-07T13:54:45,1100.0,13.1,B
2021-06-07T13:49:20,500.0,13.1,B
2021-06-07T13:49:08,800.0,13.1,B
2021-06-07T13:34:56,1600.0,13.1,S
2021-06-07T13:34:49,800.0,13.1,S
2021-06-07T13:33:30,800.0,13.1,S
2021-06-07T13:32:36,500.0,13.1,S
2021-06-07T13:32:28,800.0,13.1,S
2021-06-07T13:18:36,300.0,13.1,B
2021-06-07T13:18:26,800.0,13.1,B
2021-06-07T13:18:17,300.0,13.1,S
2021-06-07T13:18:08,400.0,13.1,S
2021-06-07T13:17:58,700.0,13.1,S
2021-06-07T13:13:51,500.0,13.1,S
2021-06-07T13:13:42,700.0,13.1,S
2021-06-07T13:12:08,100.0,13.1,S
2021-06-07T13:11:54,2600.0,13.1,S
2021-06-07T13:11:44,700.0,13.1,B
2021-06-07T13:11:37,600.0,13.1,B
2021-06-07T13:11:16,1100.0,13.1,S
2021-06-07T13:07:07,800.0,13.2,B
2021-06-07T13:07:01,1100.0,13.2,B
2021-06-07T13:06:39,700.0,13.1,S
2021-06-07T13:00:53,500.0,13.2,B
2021-06-07T13:00:43,100.0,13.1,S
2021-06-07T13:00:32,500.0,13.1,B
2021-06-07T13:00:15,900.0,13.1,S
2021-06-07T11:25:09,600.0,13.1,S
2021-06-07T11:20:41,500.0,13.1,S
2021-06-07T11:20:23,400.0,13.1,B
2021-06-07T11:20:19,400.0,13.1,B
2021-06-07T11:20:11,500.0,13.1,B
2021-06-07T11:20:04,700.0,13.1,B
2021-06-07T11:19:40,1800.0,13.1,S
2021-06-07T11:10:04,100.0,13.1,B
2021-06-07T10:56:24,600.0,13.1,B
2021-06-07T10:56:09,800.0,13.1,S
2021-06-07T10:50:02,700.0,13.1,S
2021-06-07T10:28:23,500.0,13.1,S
2021-06-07T10:27:07,800.0,13.1,B
2021-06-07T10:21:53,800.0,13.1,B
2021-06-07T10:21:37,700.0,13.1,S
2021-06-07T10:11:18,1200.0,13.1,S
2021-06-07T09:35:29,800.0,13.1,S
2021-06-07T09:28:15,900.0,13.1,B
2021-06-07T09:24:56,300.0,13.1,B
2021-06-07T09:24:40,800.0,13.1,B
2021-06-07T09:24:05,600.0,13.1,S
2021-06-07T09:18:35,300.0,13.1,S
2021-06-07T09:16:33,1200.0,13.2,S
2021-06-07T09:06:00,500.0,13.2,S
2021-06-07T09:05:23,1100.0,13.3,B
2021-06-07T09:03:34,500.0,13.4,B
2021-06-07T09:03:12,400.0,13.4,B
2021-06-07T09:00:44,800.0,13.4,B
