tradingTime,volume,price,side
2021-06-07T14:27:05,200.0,64.0,S
2021-06-07T14:19:42,100.0,64.1,B
2021-06-07T14:17:23,200.0,64.0,S
2021-06-07T14:15:20,3000.0,64.0,S
2021-06-07T14:08:14,1000.0,64.1,B
2021-06-07T14:02:29,100.0,64.1,B
2021-06-07T14:01:39,100.0,64.1,B
2021-06-07T13:54:35,500.0,64.1,B
2021-06-07T13:54:34,20000.0,64.1,B
2021-06-07T13:54:25,5000.0,64.1,B
2021-06-07T13:54:16,100.0,64.1,B
2021-06-07T13:54:16,1000.0,64.1,B
2021-06-07T13:54:15,2000.0,64.1,B
2021-06-07T13:53:58,3000.0,64.1,B
2021-06-07T13:53:53,1100.0,64.1,B
2021-06-07T13:53:41,100.0,64.1,B
2021-06-07T13:53:09,1500.0,64.1,B
2021-06-07T13:53:08,5000.0,64.1,B
2021-06-07T13:53:07,400.0,64.1,B
2021-06-07T13:53:03,3000.0,64.1,B
2021-06-07T13:52:55,1400.0,64.1,B
2021-06-07T13:52:51,1000.0,64.1,B
2021-06-07T13:52:51,100.0,64.1,B
2021-06-07T13:52:48,5000.0,64.1,B
2021-06-07T13:52:40,4000.0,64.1,B
2021-06-07T13:52:37,2300.0,64.1,B
2021-06-07T13:52:34,2000.0,64.1,B
2021-06-07T13:52:23,500.0,64.1,B
2021-06-07T13:52:22,2000.0,64.1,B
2021-06-07T13:52:10,8000.0,64.1,B
2021-06-07T13:52:10,11600.0,64.1,B
2021-06-07T13:52:10,6000.0,64.1,B
2021-06-07T13:52:09,4700.0,64.1,B
2021-06-07T13:52:06,1200.0,64.1,B
2021-06-07T13:52:03,5000.0,64.1,B
2021-06-07T13:52:02,100.0,64.1,B
2021-06-07T13:51:51,10000.0,64.1,B
2021-06-07T13:51:33,6500.0,64.1,B
2021-06-07T13:51:32,6100.0,64.1,B
2021-06-07T13:51:32,500.0,64.1,B
2021-06-07T13:50:56,100.0,64.0,B
2021-06-07T13:50:48,1000.0,64.1,B
2021-06-07T13:50:48,300.0,64.1,B
2021-06-07T13:50:34,19800.0,64.1,B
2021-06-07T13:50:22,100.0,64.1,B
